3.9091,0.26343,1.4887,3.9172,0.1516,1.5104,4.0354,0.1796,1.3282,3.7929,0.15975,1.331,3.827,0.1889,1.4615,4.0729,0.13893,1.2239,3.745,0.13511,1.221,3.8469,0.24151,0.041155,3.8825,0.013208,0.039192,4.0018,0.2355,0.036535,3.9718,0.010911,0.04165
3.9093,0.26338,1.4888,3.9173,0.15157,1.5104,4.0355,0.1796,1.3282,3.7929,0.15993,1.3311,3.8272,0.18898,1.4616,4.073,0.13889,1.2238,3.7451,0.13524,1.221,3.8469,0.24148,0.041072,3.8825,0.013225,0.039187,4.0018,0.2355,0.036532,3.9718,0.010917,0.041656
3.9095,0.26337,1.4889,3.9175,0.15151,1.5105,4.0356,0.17943,1.3282,3.793,0.16008,1.3311,3.8274,0.18906,1.4616,4.0731,0.13885,1.2237,3.7452,0.13537,1.2211,3.8469,0.24145,0.041074,3.8825,0.013234,0.039183,4.0018,0.23551,0.036551,3.9717,0.010917,0.041671
3.9098,0.26331,1.489,3.9176,0.1515,1.5105,4.0358,0.1793,1.3283,3.7931,0.16021,1.3312,3.8276,0.18917,1.4616,4.0732,0.13878,1.2236,3.7453,0.13548,1.2211,3.8469,0.24154,0.041153,3.8825,0.013222,0.039188,4.0018,0.23549,0.036529,3.9717,0.010931,0.041666
3.9101,0.26329,1.489,3.9178,0.15145,1.5106,4.0359,0.17916,1.3283,3.7933,0.16033,1.3313,3.8278,0.18926,1.4618,4.0733,0.13874,1.2235,3.7452,0.1357,1.221,3.8469,0.24152,0.041153,3.8825,0.013225,0.039196,4.0018,0.2355,0.03656,3.9718,0.01092,0.041706
3.9103,0.26324,1.4891,3.9179,0.15145,1.5107,4.0361,0.17903,1.3284,3.7934,0.16045,1.3313,3.8279,0.18933,1.4619,4.0734,0.13867,1.2235,3.7453,0.13578,1.221,3.8468,0.24154,0.041176,3.8825,0.013216,0.0392,4.0018,0.23548,0.03653,3.9718,0.010935,0.041678
3.9105,0.26321,1.4892,3.918,0.1512,1.5111,4.0362,0.17893,1.3284,3.7935,0.16059,1.3314,3.828,0.18941,1.4618,4.0735,0.13863,1.2234,3.7454,0.1359,1.2211,3.8469,0.2415,0.041147,3.8825,0.013226,0.039173,4.0018,0.23547,0.036526,3.9718,0.010939,0.041668
3.9108,0.26319,1.4893,3.9181,0.15111,1.5112,4.0364,0.17885,1.3284,3.7936,0.16072,1.3314,3.8282,0.18948,1.462,4.0736,0.13856,1.2233,3.7455,0.13601,1.2212,3.8468,0.24149,0.041137,3.8825,0.013209,0.039201,4.0018,0.23546,0.036549,3.9718,0.010914,0.041692
3.911,0.26317,1.4894,3.9182,0.15102,1.5114,4.0365,0.17874,1.3285,3.7938,0.16087,1.3315,3.8283,0.18953,1.4621,4.0737,0.13855,1.2232,3.7456,0.13613,1.2212,3.8468,0.24145,0.041129,3.8825,0.013224,0.039176,4.0018,0.23547,0.036528,3.9718,0.010921,0.041684
3.9112,0.26313,1.4895,3.9183,0.15096,1.5115,4.0367,0.17872,1.3285,3.7939,0.16099,1.3316,3.8284,0.18954,1.4621,4.0738,0.13852,1.2231,3.7457,0.13626,1.2213,3.8468,0.24148,0.041141,3.8825,0.013215,0.039211,4.0018,0.23549,0.036548,3.9717,0.010932,0.041661
3.9113,0.26309,1.4896,3.9184,0.15088,1.5115,4.0368,0.17863,1.3286,3.7941,0.16113,1.3316,3.8286,0.18956,1.4622,4.0739,0.13849,1.223,3.7458,0.1364,1.2214,3.8468,0.24145,0.041112,3.8825,0.013214,0.039197,4.0018,0.23547,0.036566,3.9718,0.010916,0.041656
3.9115,0.26306,1.4897,3.9185,0.15077,1.5115,4.037,0.17862,1.3286,3.7942,0.16127,1.3316,3.8286,0.18956,1.4621,4.0741,0.13848,1.2229,3.7459,0.13656,1.2214,3.8468,0.24147,0.041131,3.8825,0.01323,0.039188,4.0018,0.23545,0.036588,3.9717,0.010924,0.041635
3.9117,0.26304,1.4898,3.9185,0.15069,1.5115,4.0371,0.17861,1.3287,3.7943,0.16139,1.3316,3.8286,0.18969,1.4618,4.0742,0.13848,1.2228,3.746,0.13673,1.2215,3.8468,0.24144,0.041137,3.8825,0.013227,0.039195,4.0018,0.23545,0.036579,3.9718,0.010912,0.041658
3.9118,0.263,1.4899,3.9186,0.15062,1.5116,4.0372,0.17858,1.3288,3.7944,0.16146,1.3316,3.8289,0.18953,1.4622,4.0743,0.1385,1.2227,3.7461,0.13686,1.2216,3.8468,0.24149,0.041156,3.8825,0.013222,0.039198,4.0018,0.2355,0.036558,3.9718,0.010895,0.041687
3.9119,0.26294,1.49,3.9188,0.15057,1.5116,4.0374,0.17862,1.3288,3.7945,0.16156,1.3317,3.829,0.18954,1.4622,4.0744,0.13852,1.2226,3.7462,0.13701,1.2216,3.8469,0.24143,0.041098,3.8825,0.013221,0.039195,4.0018,0.23545,0.036598,3.9717,0.010903,0.041656
3.912,0.26289,1.4901,3.9188,0.15049,1.5116,4.0375,0.17865,1.3288,3.7946,0.16165,1.3317,3.8291,0.18951,1.4623,4.0745,0.13851,1.2225,3.7463,0.13716,1.2217,3.8469,0.24151,0.041136,3.8825,0.013229,0.039201,4.0018,0.23547,0.036573,3.9718,0.010916,0.041636
3.9121,0.26282,1.4902,3.9189,0.15041,1.5116,4.0376,0.17867,1.3289,3.7947,0.16173,1.3317,3.8292,0.18949,1.4623,4.0746,0.13853,1.2224,3.7464,0.13727,1.2217,3.8468,0.24149,0.041157,3.8825,0.013228,0.039201,4.0018,0.23547,0.036566,3.9718,0.01091,0.041662
3.9122,0.26275,1.4903,3.919,0.15039,1.5116,4.0377,0.17871,1.329,3.7949,0.16179,1.3317,3.8291,0.18964,1.462,4.0747,0.13856,1.2224,3.7466,0.13741,1.2218,3.8469,0.24151,0.041162,3.8825,0.01322,0.039212,4.0018,0.23547,0.036569,3.9718,0.010916,0.041653
3.9123,0.2627,1.4904,3.9192,0.15032,1.5116,4.0378,0.17876,1.3291,3.795,0.16184,1.3317,3.8292,0.18964,1.462,4.0748,0.1386,1.2223,3.7467,0.13753,1.2218,3.8469,0.24149,0.04113,3.8825,0.013227,0.039223,4.0018,0.23548,0.036569,3.9717,0.010922,0.04165
3.9124,0.26264,1.4905,3.9193,0.1503,1.5117,4.0379,0.17883,1.3291,3.7951,0.1619,1.3318,3.8293,0.18964,1.462,4.075,0.13863,1.2223,3.7468,0.13764,1.2218,3.8468,0.24154,0.041202,3.8825,0.013226,0.039224,4.0018,0.23548,0.036552,3.9717,0.01093,0.041645
3.9125,0.26263,1.4905,3.9194,0.15031,1.5117,4.038,0.17895,1.3291,3.7952,0.16192,1.3318,3.8297,0.18944,1.4624,4.0751,0.13868,1.2222,3.7469,0.13775,1.2218,3.8468,0.24148,0.041093,3.8825,0.013219,0.039246,4.0018,0.23546,0.036578,3.9718,0.010924,0.041655
3.9126,0.26264,1.4906,3.9195,0.15034,1.5117,4.0381,0.17903,1.3291,3.7953,0.16194,1.3318,3.8298,0.18944,1.4624,4.0752,0.13877,1.2221,3.747,0.13785,1.2218,3.8469,0.24152,0.041104,3.8825,0.013228,0.03924,4.0018,0.23546,0.036586,3.9718,0.010913,0.041674
3.9127,0.26265,1.4906,3.9197,0.1504,1.5117,4.0381,0.17918,1.3291,3.7954,0.16198,1.3319,3.8297,0.18961,1.4621,4.0753,0.13881,1.2221,3.7471,0.13791,1.2218,3.8469,0.24151,0.041111,3.8825,0.013231,0.03925,4.0018,0.23541,0.036614,3.9718,0.010926,0.041669
3.9128,0.2627,1.4907,3.9198,0.1506,1.5111,4.0382,0.17931,1.3291,3.7955,0.16198,1.3319,3.83,0.18957,1.4623,4.0754,0.13888,1.222,3.7471,0.13797,1.2217,3.8468,0.24148,0.041113,3.8825,0.013223,0.039257,4.0018,0.23542,0.036618,3.9718,0.010921,0.041684
3.9129,0.26278,1.4907,3.92,0.15066,1.5111,4.0383,0.17941,1.3292,3.7956,0.16204,1.3319,3.8301,0.1895,1.4625,4.0755,0.13897,1.222,3.7472,0.138,1.2217,3.8468,0.24152,0.041109,3.8825,0.013247,0.039243,4.0018,0.23534,0.036671,3.9718,0.010914,0.041688
3.913,0.26279,1.4909,3.9201,0.15071,1.5112,4.0384,0.17955,1.3292,3.7957,0.16208,1.332,3.8302,0.18952,1.4625,4.0756,0.13904,1.2219,3.7473,0.13803,1.2216,3.8468,0.2415,0.041082,3.8825,0.013242,0.03927,4.0018,0.23541,0.036628,3.9718,0.010918,0.041695
3.9131,0.26289,1.4909,3.9203,0.1508,1.5112,4.0385,0.17965,1.3292,3.7959,0.16214,1.332,3.8303,0.18957,1.4625,4.0757,0.13911,1.2218,3.7474,0.13806,1.2216,3.8468,0.24156,0.041173,3.8825,0.013268,0.039252,4.0018,0.23537,0.036674,3.9718,0.010912,0.041699
