3.939,0.27457,1.4983,3.9294,0.16238,1.5189,4.0567,0.17952,1.3399,3.8123,0.18983,1.3378,3.8476,0.21263,1.4671,4.0811,0.15743,1.2281,3.7815,0.16271,1.2307,3.8627,0.24724,0.040377,3.8782,0.023513,0.043241,3.998,0.24061,0.038967,3.9789,0.021468,0.041637
3.939,0.27463,1.4983,3.9294,0.16246,1.5189,4.0567,0.17959,1.3399,3.8123,0.18989,1.3378,3.8476,0.21271,1.4671,4.0811,0.15749,1.2281,3.7815,0.16274,1.2307,3.8627,0.24724,0.040351,3.8782,0.023544,0.043184,3.9982,0.24058,0.03898,3.9788,0.021447,0.041681
3.939,0.27469,1.4983,3.9294,0.16253,1.5189,4.0567,0.17968,1.3399,3.8123,0.18995,1.3378,3.8476,0.21277,1.4671,4.0811,0.1576,1.2281,3.7815,0.16278,1.2307,3.8627,0.24726,0.040337,3.8782,0.023546,0.0432,3.998,0.24061,0.03894,3.9788,0.021443,0.04169
3.939,0.27474,1.4983,3.9294,0.16259,1.5189,4.0567,0.17976,1.3398,3.8123,0.18999,1.3378,3.8476,0.21283,1.4671,4.0811,0.15768,1.2281,3.7815,0.16281,1.2307,3.8627,0.24725,0.040374,3.8782,0.023548,0.043198,3.998,0.24063,0.038937,3.9789,0.021455,0.041674
3.9391,0.27482,1.4983,3.9294,0.16266,1.5189,4.0567,0.17983,1.3398,3.8123,0.19006,1.3378,3.8477,0.2129,1.4671,4.0811,0.15771,1.2281,3.7815,0.16289,1.2307,3.8627,0.24724,0.040368,3.8782,0.023547,0.043214,3.9984,0.24066,0.038763,3.9788,0.021452,0.041709
3.9391,0.27489,1.4983,3.9294,0.16271,1.5189,4.0567,0.17988,1.3398,3.8124,0.19009,1.3378,3.8477,0.21295,1.4671,4.0811,0.15776,1.2281,3.7815,0.16288,1.2307,3.8627,0.24723,0.040393,3.8782,0.023541,0.043224,3.9985,0.24072,0.038712,3.9788,0.021444,0.041715
3.9391,0.27496,1.4983,3.9295,0.16277,1.5189,4.0567,0.17998,1.3398,3.8124,0.19014,1.3378,3.8477,0.21301,1.4671,4.0811,0.15788,1.2281,3.7815,0.16292,1.2307,3.8627,0.24724,0.040383,3.8782,0.023525,0.043239,3.9981,0.24065,0.038921,3.9788,0.021458,0.041711
3.9391,0.27501,1.4983,3.9295,0.16285,1.5189,4.0568,0.18001,1.3398,3.8124,0.19018,1.3378,3.8477,0.21307,1.4671,4.0811,0.15794,1.2281,3.7815,0.16295,1.2307,3.8627,0.2472,0.040409,3.8782,0.023546,0.043212,3.998,0.24064,0.038924,3.9789,0.021448,0.041705
3.9391,0.27506,1.4983,3.9295,0.16291,1.5189,4.0567,0.18009,1.3398,3.8124,0.19023,1.3378,3.8477,0.21312,1.4671,4.0811,0.15803,1.2281,3.7815,0.163,1.2307,3.8627,0.24725,0.040357,3.8782,0.023541,0.043243,3.9984,0.24068,0.038753,3.9789,0.021463,0.041705
3.9391,0.27511,1.4983,3.9295,0.16297,1.5189,4.0567,0.18018,1.3397,3.8125,0.19024,1.3379,3.8477,0.21318,1.4671,4.0811,0.15811,1.2281,3.7815,0.16301,1.2307,3.8627,0.24725,0.040353,3.8782,0.023563,0.043206,3.9982,0.2406,0.038967,3.9789,0.021453,0.041703
3.9391,0.27516,1.4983,3.9295,0.16304,1.5188,4.0567,0.18024,1.3397,3.8125,0.19028,1.3379,3.8477,0.21323,1.4671,4.0811,0.15817,1.2281,3.7815,0.16306,1.2307,3.8627,0.24725,0.040371,3.8782,0.023554,0.043224,3.9981,0.24064,0.03893,3.9789,0.021477,0.041695
3.9392,0.27521,1.4983,3.9296,0.16308,1.5188,4.0568,0.18032,1.3397,3.8125,0.19031,1.3379,3.8478,0.21327,1.4671,4.0811,0.15823,1.2281,3.7815,0.16306,1.2307,3.8627,0.24723,0.040369,3.8782,0.023558,0.04323,3.9982,0.24059,0.038966,3.9789,0.021441,0.041737
