0.34375,0.24059,1.4971,0.31695,0.1317,1.5226,0.43739,0.11942,1.3381,0.20149,0.17535,1.342,0.24243,0.194,1.4724,0.4715,0.10565,1.2369,0.1476,0.12147,1.2278,0.24637,0.20696,0.057005,0.26264,-0.022787,0.052102,0.41683,0.20628,0.051794,0.37954,-0.0178,0.053746
0.3437,0.24036,1.4972,0.31694,0.13138,1.5226,0.43742,0.11944,1.3381,0.2015,0.17524,1.342,0.24239,0.19366,1.4725,0.47153,0.10578,1.237,0.14764,0.12152,1.2278,0.24633,0.20695,0.056983,0.26263,-0.02279,0.052108,0.41683,0.20628,0.051773,0.37954,-0.017801,0.05376
0.34365,0.24018,1.4973,0.31692,0.1311,1.5226,0.43744,0.11943,1.3381,0.20151,0.17511,1.342,0.24238,0.19347,1.4725,0.47155,0.10587,1.237,0.14768,0.12155,1.2278,0.24636,0.20695,0.056995,0.26264,-0.022786,0.052106,0.41683,0.20629,0.051762,0.37955,-0.01779,0.053744
0.3436,0.23999,1.4975,0.3169,0.13084,1.5226,0.43746,0.11943,1.3381,0.20151,0.17495,1.3421,0.24237,0.19328,1.4726,0.47159,0.10595,1.237,0.14771,0.1216,1.2278,0.24633,0.20698,0.056991,0.26264,-0.022796,0.052112,0.41684,0.20628,0.051777,0.37954,-0.017785,0.053733
0.34354,0.23979,1.4976,0.31689,0.13059,1.5226,0.4375,0.11944,1.3381,0.20152,0.17485,1.3421,0.24236,0.193,1.4726,0.47164,0.10603,1.237,0.14775,0.12164,1.2278,0.24632,0.20694,0.056997,0.26264,-0.022794,0.052096,0.41684,0.20628,0.051794,0.37955,-0.017788,0.053728
0.34354,0.23956,1.4977,0.3169,0.13038,1.5226,0.43756,0.11943,1.3382,0.20154,0.17473,1.3421,0.24234,0.19281,1.4727,0.47169,0.1061,1.237,0.14779,0.12167,1.2279,0.24635,0.20696,0.056987,0.26264,-0.022789,0.052109,0.41683,0.20627,0.05179,0.37954,-0.017796,0.053752
0.34348,0.23922,1.4979,0.31693,0.13014,1.5226,0.4376,0.11945,1.3382,0.20156,0.17462,1.3422,0.24245,0.19248,1.4728,0.47174,0.10614,1.237,0.14783,0.12168,1.2279,0.24633,0.20695,0.056972,0.26264,-0.022791,0.052103,0.41682,0.20629,0.051779,0.37955,-0.017793,0.053744
0.34346,0.23908,1.498,0.31695,0.13,1.5226,0.43763,0.11944,1.3382,0.20159,0.17455,1.3422,0.24236,0.19245,1.4727,0.47179,0.10618,1.237,0.14786,0.12167,1.2279,0.24635,0.20696,0.056986,0.26264,-0.022789,0.052113,0.41681,0.20628,0.051775,0.37955,-0.017794,0.053749
0.34347,0.23908,1.498,0.317,0.12981,1.5226,0.43768,0.11944,1.3382,0.20158,0.17438,1.3422,0.24243,0.19216,1.4728,0.47185,0.10622,1.237,0.1479,0.1217,1.228,0.24634,0.20695,0.056983,0.26265,-0.022794,0.052126,0.41683,0.20628,0.051791,0.37955,-0.017787,0.053735
0.34347,0.23897,1.498,0.31705,0.12967,1.5226,0.43776,0.11944,1.3381,0.20159,0.17425,1.3423,0.24246,0.19199,1.4729,0.4719,0.10624,1.237,0.14795,0.12169,1.228,0.24633,0.20697,0.056975,0.26265,-0.022766,0.052095,0.41683,0.20627,0.051779,0.37954,-0.017797,0.053759
0.34347,0.23889,1.498,0.31712,0.12955,1.5226,0.4378,0.11944,1.3381,0.2016,0.17412,1.3423,0.24247,0.19185,1.4729,0.47195,0.10623,1.237,0.14799,0.12166,1.2281,0.24634,0.20698,0.056974,0.26265,-0.022779,0.052111,0.41684,0.20628,0.051813,0.37955,-0.017791,0.053754
0.34346,0.2388,1.4981,0.31718,0.12945,1.5226,0.43784,0.11945,1.3381,0.20163,0.174,1.3423,0.24251,0.19171,1.4729,0.472,0.10624,1.237,0.14804,0.12166,1.2281,0.24632,0.20697,0.056966,0.26264,-0.022791,0.052126,0.41684,0.20627,0.051798,0.37956,-0.017794,0.053764
0.34347,0.23874,1.4981,0.31725,0.12935,1.5226,0.43789,0.11946,1.3381,0.20164,0.17389,1.3423,0.2425,0.19155,1.473,0.47206,0.10624,1.237,0.14806,0.12162,1.2281,0.24636,0.20701,0.056994,0.26265,-0.022779,0.052113,0.41683,0.2063,0.051771,0.37955,-0.017791,0.053769
0.34343,0.23872,1.4981,0.31733,0.12929,1.5226,0.43795,0.11945,1.3381,0.20169,0.17377,1.3423,0.24256,0.19147,1.4729,0.47211,0.10622,1.237,0.14811,0.12156,1.2282,0.24634,0.20698,0.056989,0.26265,-0.022775,0.052121,0.41685,0.20628,0.05177,0.37956,-0.017789,0.053764
0.34344,0.23867,1.4981,0.3174,0.1292,1.5227,0.43801,0.11946,1.3381,0.20172,0.17367,1.3423,0.24258,0.19131,1.473,0.47215,0.10621,1.2371,0.14815,0.12156,1.2282,0.24633,0.20697,0.056975,0.26266,-0.022765,0.052118,0.41685,0.20629,0.051768,0.37956,-0.017776,0.053772
0.34347,0.23861,1.4981,0.31749,0.12913,1.5227,0.43809,0.11945,1.3381,0.20175,0.17353,1.3423,0.24261,0.19118,1.473,0.4722,0.10618,1.2371,0.14819,0.12153,1.2283,0.24633,0.20697,0.056989,0.26266,-0.022779,0.052131,0.41685,0.20628,0.051773,0.37957,-0.017771,0.053768
0.3435,0.23857,1.4981,0.31757,0.12909,1.5226,0.43813,0.11946,1.338,0.20179,0.17345,1.3423,0.24269,0.1911,1.473,0.47224,0.10617,1.237,0.14823,0.12149,1.2283,0.24633,0.20697,0.056976,0.26267,-0.022771,0.052122,0.41685,0.20629,0.051773,0.37956,-0.017786,0.053762
0.34353,0.23851,1.4981,0.31766,0.12901,1.5226,0.43821,0.11946,1.338,0.20181,0.17333,1.3423,0.24272,0.19098,1.4731,0.47229,0.10615,1.2371,0.14827,0.12146,1.2283,0.24633,0.207,0.056978,0.26267,-0.022773,0.052123,0.41684,0.20628,0.05176,0.37957,-0.017789,0.053783
