3.9239,0.25923,1.4786,3.9261,0.14949,1.5086,4.0469,0.15956,1.3253,3.8027,0.15219,1.3273,3.8381,0.18717,1.456,4.0833,0.12973,1.2163,3.7591,0.11164,1.2171,3.8442,0.22337,0.041333,3.8594,-0.005675,0.031354,4.0031,0.22353,0.037025,3.9736,-0.000937,0.040185
3.924,0.25913,1.4785,3.9261,0.1494,1.5086,4.047,0.1595,1.3253,3.8027,0.15213,1.3273,3.8381,0.18711,1.456,4.0833,0.1297,1.2163,3.7591,0.11157,1.2171,3.8442,0.22331,0.041322,3.8594,-0.005682,0.031355,4.0031,0.22352,0.037034,3.9735,-0.000929,0.040165
3.924,0.25907,1.4786,3.9261,0.14931,1.5086,4.047,0.15945,1.3252,3.8027,0.15206,1.3273,3.8381,0.18704,1.456,4.0833,0.12967,1.2163,3.7591,0.1115,1.2171,3.8442,0.22331,0.041306,3.8594,-0.005685,0.031355,4.0031,0.22351,0.037035,3.9735,-0.00095,0.040179
3.924,0.25899,1.4786,3.9261,0.14924,1.5086,4.047,0.15937,1.3252,3.8028,0.15199,1.3273,3.8381,0.18696,1.456,4.0833,0.12959,1.2163,3.7591,0.11147,1.2171,3.8442,0.22333,0.041342,3.8594,-0.00569,0.031379,4.003,0.22354,0.037033,3.9735,-0.000944,0.040173
3.924,0.25892,1.4785,3.9261,0.14918,1.5086,4.047,0.15929,1.3252,3.8028,0.15193,1.3273,3.8382,0.1869,1.456,4.0833,0.12956,1.2163,3.7592,0.11142,1.2171,3.8442,0.22334,0.041339,3.8594,-0.005672,0.031337,4.003,0.22354,0.037031,3.9735,-0.000932,0.040128
3.924,0.25888,1.4785,3.9261,0.14911,1.5087,4.047,0.15923,1.3252,3.8028,0.15185,1.3273,3.8382,0.18682,1.456,4.0833,0.1295,1.2163,3.7592,0.11136,1.2172,3.8442,0.22337,0.041373,3.8594,-0.005693,0.031351,4.003,0.22352,0.037052,3.9735,-0.000939,0.040144
3.924,0.25882,1.4785,3.9261,0.14906,1.5087,4.047,0.15919,1.3252,3.8028,0.15177,1.3273,3.8381,0.18674,1.456,4.0834,0.12946,1.2163,3.7592,0.1113,1.2172,3.8442,0.22334,0.041328,3.8594,-0.005692,0.03135,4.0031,0.22351,0.037042,3.9735,-0.000949,0.040138
3.924,0.25877,1.4785,3.9261,0.149,1.5087,4.047,0.15915,1.3252,3.8028,0.15168,1.3273,3.8382,0.18668,1.456,4.0834,0.12943,1.2163,3.7592,0.11125,1.2172,3.8442,0.2233,0.04132,3.8594,-0.005688,0.03136,4.003,0.22353,0.037031,3.9735,-0.000928,0.040107
3.9241,0.25872,1.4785,3.926,0.14886,1.5092,4.047,0.15911,1.3252,3.8029,0.15162,1.3273,3.8382,0.18662,1.456,4.0834,0.12939,1.2164,3.7592,0.11122,1.2172,3.8442,0.22327,0.041307,3.8594,-0.005691,0.031347,4.0031,0.22353,0.037035,3.9735,-0.000945,0.040126
3.9241,0.25866,1.4785,3.9261,0.14889,1.5087,4.047,0.15908,1.3252,3.8029,0.15156,1.3273,3.8382,0.18656,1.456,4.0834,0.12938,1.2164,3.7592,0.11118,1.2172,3.8442,0.22332,0.041341,3.8594,-0.005693,0.031378,4.003,0.22353,0.037038,3.9735,-0.000928,0.040101
3.924,0.25862,1.4785,3.9261,0.14884,1.5087,4.047,0.15902,1.3252,3.8029,0.15148,1.3273,3.8382,0.1864,1.4561,4.0835,0.1293,1.2164,3.7592,0.11115,1.2173,3.8442,0.22332,0.041303,3.8594,-0.005695,0.031365,4.003,0.22354,0.037029,3.9735,-0.000942,0.040123
3.9241,0.25857,1.4785,3.9261,0.1488,1.5087,4.0471,0.15898,1.3252,3.8029,0.1514,1.3273,3.8382,0.18645,1.4559,4.0835,0.12931,1.2164,3.7593,0.11111,1.2173,3.8442,0.2233,0.04132,3.8594,-0.005701,0.031372,4.0031,0.22353,0.037045,3.9735,-0.000945,0.040147
3.9241,0.2585,1.4785,3.9261,0.14874,1.5087,4.0471,0.15893,1.3252,3.8029,0.15135,1.3273,3.8382,0.18635,1.456,4.0835,0.12929,1.2164,3.7593,0.11112,1.2173,3.8442,0.22332,0.041325,3.8594,-0.005694,0.031355,4.0031,0.22351,0.037038,3.9735,-0.00094,0.040131
3.9241,0.25846,1.4785,3.9262,0.14867,1.5087,4.0471,0.15886,1.3252,3.803,0.15129,1.3273,3.8382,0.18631,1.456,4.0835,0.12927,1.2164,3.7593,0.11106,1.2174,3.8442,0.22332,0.041317,3.8594,-0.005686,0.031346,4.003,0.22353,0.037031,3.9735,-0.000949,0.04013
3.9241,0.2584,1.4786,3.9262,0.14864,1.5087,4.0471,0.15881,1.3252,3.803,0.15123,1.3273,3.8382,0.18617,1.4561,4.0835,0.12921,1.2165,3.7593,0.11104,1.2174,3.8442,0.22335,0.041343,3.8594,-0.005695,0.031379,4.0031,0.22352,0.037043,3.9735,-0.000932,0.040119
3.9241,0.25835,1.4786,3.9262,0.14857,1.5087,4.0471,0.15877,1.3252,3.803,0.15117,1.3273,3.8382,0.1862,1.456,4.0836,0.1292,1.2165,3.7593,0.11101,1.2174,3.8442,0.22334,0.041346,3.8594,-0.005697,0.03135,4.0031,0.22351,0.037035,3.9735,-0.000944,0.040132
3.9241,0.2583,1.4786,3.9262,0.14851,1.5088,4.0472,0.1587,1.3253,3.803,0.15112,1.3273,3.8382,0.18614,1.456,4.0836,0.12922,1.2165,3.7594,0.11099,1.2174,3.8442,0.22333,0.041337,3.8594,-0.00569,0.031347,4.003,0.22351,0.037053,3.9735,-0.000939,0.040133
3.9241,0.25826,1.4786,3.9262,0.14845,1.5088,4.0472,0.15867,1.3253,3.803,0.15107,1.3273,3.8382,0.18599,1.4561,4.0836,0.12916,1.2165,3.7594,0.11096,1.2175,3.8442,0.22333,0.041323,3.8594,-0.005695,0.03136,4.003,0.22352,0.037052,3.9735,-0.000947,0.040137
3.9241,0.2582,1.4786,3.9262,0.1484,1.5088,4.0472,0.1586,1.3253,3.8031,0.151,1.3273,3.8382,0.18597,1.456,4.0837,0.12912,1.2165,3.7594,0.1109,1.2175,3.8442,0.22329,0.041328,3.8594,-0.005692,0.031347,4.003,0.22352,0.03702,3.9735,-0.000947,0.040135
3.9241,0.25814,1.4786,3.9263,0.14834,1.5088,4.0472,0.15859,1.3253,3.8031,0.15092,1.3273,3.8382,0.18592,1.456,4.0837,0.12913,1.2166,3.7595,0.11076,1.2177,3.8442,0.2233,0.041332,3.8594,-0.005687,0.031353,4.0031,0.22351,0.037055,3.9735,-0.000941,0.04013
3.9241,0.25809,1.4787,3.9263,0.14827,1.5088,4.0472,0.15856,1.3253,3.8031,0.15081,1.3274,3.8382,0.18585,1.4561,4.0837,0.12907,1.2166,3.7596,0.11072,1.2177,3.8442,0.22329,0.041337,3.8594,-0.005697,0.031363,4.0031,0.22352,0.037038,3.9735,-0.000936,0.040128
3.9241,0.25805,1.4787,3.9263,0.14822,1.5088,4.0473,0.15852,1.3253,3.8032,0.15073,1.3274,3.8382,0.18577,1.4561,4.0838,0.12904,1.2166,3.7595,0.11077,1.2176,3.8442,0.22329,0.041323,3.8594,-0.005683,0.031351,4.003,0.22352,0.037052,3.9735,-0.00095,0.040145
3.9241,0.25799,1.4787,3.9264,0.14816,1.5088,4.0473,0.15851,1.3254,3.8032,0.15064,1.3274,3.8382,0.18567,1.4561,4.0838,0.12908,1.2166,3.7597,0.11054,1.2178,3.8442,0.22332,0.041324,3.8594,-0.00568,0.031331,4.003,0.22354,0.037044,3.9735,-0.000948,0.040133
3.9241,0.25792,1.4787,3.9264,0.1481,1.5088,4.0473,0.1585,1.3254,3.8032,0.15054,1.3274,3.8383,0.18557,1.4561,4.0838,0.12904,1.2166,3.7597,0.11056,1.2178,3.8442,0.22334,0.041357,3.8594,-0.005681,0.031341,4.0031,0.22353,0.037045,3.9735,-0.000936,0.040117
3.9241,0.25787,1.4788,3.9265,0.14803,1.5088,4.0473,0.15848,1.3254,3.8032,0.15042,1.3275,3.8383,0.18548,1.4562,4.0839,0.12905,1.2166,3.7597,0.11046,1.2179,3.8442,0.22334,0.041342,3.8594,-0.005696,0.031357,4.003,0.22352,0.037043,3.9735,-0.000941,0.040133
