3.9509,0.25683,1.4794,3.943,0.14643,1.5085,4.0635,0.14775,1.3242,3.8199,0.16087,1.3275,3.8587,0.19296,1.4561,4.0957,0.10607,1.2187,3.7697,0.12496,1.2171,3.8733,0.23786,0.042411,3.8967,0.009644,0.035878,4.0127,0.22644,0.036977,3.9731,0.003135,0.038821
3.9508,0.25678,1.4795,3.9431,0.14633,1.5085,4.0636,0.14785,1.3243,3.8199,0.16084,1.3274,3.8587,0.19287,1.4561,4.0958,0.10613,1.2187,3.7697,0.12498,1.2172,3.8733,0.23785,0.042418,3.8967,0.009584,0.035944,4.0127,0.22643,0.036989,3.9733,0.002863,0.039651
3.9508,0.25675,1.4795,3.9431,0.14625,1.5085,4.0636,0.14793,1.3243,3.8199,0.16076,1.3275,3.8587,0.19275,1.4561,4.0958,0.10615,1.2186,3.7697,0.12501,1.2172,3.8733,0.23785,0.04244,3.8967,0.009569,0.03597,4.0127,0.22644,0.036979,3.9731,0.003145,0.038827
3.9507,0.25671,1.4796,3.9431,0.14642,1.5079,4.0636,0.14798,1.3244,3.8199,0.16069,1.3275,3.8586,0.19266,1.4561,4.0958,0.10617,1.2185,3.7697,0.12506,1.2172,3.8733,0.23782,0.042411,3.8967,0.009568,0.035974,4.0127,0.22644,0.03697,3.9731,0.003132,0.038846
3.9509,0.25657,1.4796,3.9431,0.14623,1.5083,4.0636,0.1481,1.3244,3.8199,0.16062,1.3275,3.8586,0.19257,1.4561,4.0957,0.10611,1.2185,3.7697,0.12513,1.2173,3.8731,0.23816,0.042491,3.8967,0.009578,0.03595,4.0125,0.2266,0.036783,3.9733,0.002894,0.039658
3.9508,0.25656,1.4796,3.943,0.14635,1.5079,4.0636,0.1482,1.3244,3.8199,0.16055,1.3275,3.8585,0.1925,1.4561,4.0958,0.1062,1.2184,3.7697,0.12521,1.2173,3.8733,0.23785,0.042452,3.8967,0.009551,0.035985,4.0127,0.22646,0.03696,3.973,0.003161,0.038832
3.9507,0.25656,1.4797,3.943,0.14632,1.5079,4.0636,0.14832,1.3244,3.8198,0.16052,1.3274,3.8584,0.19244,1.4561,4.0958,0.10626,1.2184,3.7696,0.12528,1.2173,3.8731,0.23822,0.042552,3.8967,0.009584,0.035954,4.0127,0.22644,0.036975,3.973,0.003152,0.038851
3.9505,0.25656,1.4797,3.9429,0.14634,1.5079,4.0636,0.14846,1.3244,3.8198,0.16048,1.3274,3.8584,0.19241,1.4561,4.0957,0.1063,1.2184,3.7696,0.12536,1.2173,3.8732,0.23816,0.042527,3.8967,0.009582,0.035949,4.0127,0.22645,0.036951,3.973,0.003162,0.038854
3.95,0.25671,1.4797,3.9428,0.14638,1.5079,4.0635,0.14853,1.3245,3.8198,0.16048,1.3274,3.8583,0.19242,1.4561,4.0957,0.1063,1.2183,3.7696,0.12545,1.2173,3.8733,0.23781,0.042475,3.8967,0.00959,0.035918,4.0125,0.2266,0.036764,3.9732,0.002874,0.039709
3.9499,0.25676,1.4797,3.9427,0.14643,1.5079,4.0635,0.1486,1.3245,3.8197,0.16049,1.3274,3.8582,0.19244,1.4561,4.0957,0.10632,1.2183,3.7695,0.12554,1.2173,3.8733,0.23776,0.042462,3.8966,0.009572,0.03595,4.0125,0.22658,0.036785,3.9732,0.002892,0.039696
3.9497,0.25683,1.4797,3.9426,0.14652,1.5079,4.0634,0.14868,1.3245,3.8196,0.1605,1.3273,3.8581,0.19248,1.456,4.0956,0.10635,1.2183,3.7694,0.12567,1.2172,3.8733,0.23777,0.042491,3.8967,0.009591,0.035903,4.0127,0.22646,0.036925,3.9732,0.002911,0.039695
3.9499,0.25678,1.4797,3.9425,0.14659,1.5079,4.0633,0.14877,1.3245,3.8195,0.16055,1.3273,3.858,0.19256,1.456,4.0955,0.10629,1.2183,3.7694,0.12578,1.2172,3.8732,0.23781,0.042517,3.8966,0.009565,0.035947,4.0127,0.22648,0.036921,3.973,0.003194,0.038868
3.9499,0.25689,1.4796,3.9424,0.14671,1.5079,4.0632,0.14887,1.3245,3.8195,0.16059,1.3273,3.858,0.19267,1.456,4.0955,0.10639,1.2183,3.7693,0.1259,1.2171,3.8733,0.23775,0.042517,3.8966,0.009573,0.035946,4.0127,0.22648,0.036926,3.973,0.003195,0.038869
3.9497,0.25701,1.4796,3.9423,0.14685,1.5079,4.0632,0.1489,1.3245,3.8194,0.1607,1.3273,3.8579,0.19278,1.456,4.0954,0.1064,1.2183,3.7692,0.126,1.2171,3.8733,0.23775,0.042527,3.8966,0.009579,0.035929,4.0127,0.22645,0.036935,3.9729,0.003184,0.038912
3.9493,0.25728,1.4796,3.9422,0.14696,1.5079,4.0631,0.14894,1.3245,3.8193,0.16078,1.3272,3.8577,0.19289,1.4559,4.0953,0.10643,1.2184,3.7691,0.12609,1.2171,3.8733,0.23774,0.04253,3.8966,0.009599,0.035916,4.0125,0.22662,0.036744,3.973,0.003188,0.038878
3.9492,0.25744,1.4796,3.9421,0.14711,1.5079,4.063,0.14891,1.3246,3.8192,0.1609,1.3272,3.8576,0.19304,1.4559,4.0953,0.10646,1.2184,3.7691,0.1262,1.217,3.8733,0.23775,0.04254,3.8966,0.009573,0.035948,4.0126,0.22646,0.036934,3.973,0.003209,0.038883
3.9491,0.25761,1.4795,3.9419,0.14728,1.5079,4.0629,0.14891,1.3247,3.8191,0.16101,1.3272,3.8575,0.1932,1.4559,4.0952,0.1065,1.2184,3.769,0.12629,1.217,3.8733,0.23772,0.042538,3.8966,0.009568,0.035958,4.0127,0.22646,0.036946,3.973,0.003215,0.038868
3.949,0.25777,1.4795,3.9418,0.14746,1.5079,4.0628,0.1489,1.3247,3.819,0.16115,1.3272,3.8574,0.19341,1.4558,4.095,0.10654,1.2185,3.7689,0.12642,1.2169,3.8732,0.23772,0.042548,3.8966,0.009549,0.035987,4.0125,0.2266,0.036765,3.973,0.003203,0.038899
3.9489,0.25796,1.4794,3.9416,0.14765,1.5079,4.0627,0.14896,1.3247,3.8189,0.16127,1.3272,3.8571,0.19384,1.4554,4.0949,0.10662,1.2185,3.7687,0.12652,1.2169,3.8732,0.23774,0.042541,3.8966,0.009579,0.035935,4.0127,0.22646,0.036932,3.973,0.003217,0.038873
3.9488,0.25812,1.4793,3.9414,0.14785,1.5079,4.0625,0.14902,1.3246,3.8188,0.16143,1.3272,3.857,0.19409,1.4554,4.0948,0.10663,1.2186,3.7686,0.12665,1.2168,3.8733,0.23777,0.04255,3.8966,0.009575,0.03593,4.0126,0.22645,0.036919,3.9729,0.003207,0.038911
3.9492,0.25818,1.4792,3.9412,0.14806,1.5079,4.0624,0.14906,1.3246,3.8186,0.16162,1.3272,3.857,0.19417,1.4557,4.0946,0.10665,1.2187,3.7685,0.12679,1.2167,3.8732,0.23774,0.042539,3.8966,0.009546,0.035979,4.0125,0.2266,0.036765,3.973,0.003222,0.038892
3.9492,0.25835,1.4791,3.941,0.14827,1.5079,4.0622,0.14915,1.3246,3.8185,0.16187,1.3271,3.8569,0.19445,1.4556,4.0946,0.10679,1.2186,3.7684,0.12691,1.2167,3.8732,0.23775,0.042535,3.8966,0.009557,0.035948,4.0125,0.2266,0.036758,3.9729,0.003205,0.038928
3.9491,0.25852,1.4791,3.9409,0.14852,1.5078,4.062,0.14927,1.3245,3.8184,0.16211,1.3271,3.8568,0.19469,1.4556,4.0944,0.10686,1.2187,3.7683,0.12704,1.2166,3.8733,0.2377,0.042542,3.8966,0.009552,0.035955,4.0126,0.22647,0.036905,3.973,0.003211,0.038926
3.949,0.25871,1.479,3.9407,0.14865,1.5083,4.0618,0.14939,1.3244,3.8182,0.16235,1.3271,3.8567,0.19494,1.4555,4.0943,0.10697,1.2187,3.7682,0.1272,1.2165,3.8732,0.23772,0.042556,3.8966,0.009548,0.035964,4.0125,0.22663,0.036728,3.9731,0.002925,0.039779
