0.34632,0.2214,1.5196,0.32609,0.10924,1.5329,0.45157,0.12586,1.3526,0.21087,0.16122,1.3572,0.24922,0.17054,1.4872,0.47331,0.10284,1.2449,0.17108,0.12893,1.2472,0.24302,0.20439,0.057394,0.26404,-0.017523,0.056997,0.41043,0.21441,0.055436,0.39002,-0.003653,0.0545
0.34624,0.22149,1.5195,0.32603,0.10933,1.5329,0.45152,0.12592,1.3526,0.21081,0.16121,1.3572,0.24881,0.17031,1.487,0.47328,0.10289,1.2449,0.17104,0.12892,1.2472,0.24302,0.20437,0.057398,0.26404,-0.017533,0.057001,0.41043,0.21445,0.055367,0.39003,-0.003664,0.054514
0.34615,0.22159,1.5195,0.32598,0.10942,1.5329,0.4515,0.12594,1.3526,0.21078,0.1617,1.3566,0.24874,0.17038,1.487,0.47326,0.10292,1.2449,0.171,0.12891,1.2471,0.24301,0.20437,0.057389,0.26405,-0.017517,0.05699,0.41043,0.21446,0.055363,0.39003,-0.003665,0.05452
0.34607,0.22171,1.5195,0.32595,0.10952,1.5329,0.45148,0.126,1.3526,0.21074,0.16173,1.3565,0.24859,0.17062,1.4869,0.47324,0.10294,1.2449,0.17099,0.12893,1.2471,0.24302,0.20439,0.057388,0.26405,-0.017511,0.056982,0.41043,0.21445,0.055352,0.39003,-0.003649,0.054518
0.34601,0.22181,1.5194,0.32589,0.10959,1.5329,0.45144,0.126,1.3526,0.21071,0.1618,1.3564,0.24855,0.1707,1.4869,0.47322,0.10297,1.2449,0.17096,0.1289,1.2471,0.24301,0.2044,0.057394,0.26404,-0.017516,0.057005,0.41043,0.21445,0.055344,0.39002,-0.00366,0.054539
0.34593,0.22191,1.5194,0.32585,0.10969,1.5329,0.45141,0.12604,1.3526,0.21066,0.16176,1.3564,0.24849,0.17075,1.4869,0.4732,0.10298,1.2449,0.17094,0.12889,1.2471,0.24301,0.20441,0.057408,0.26404,-0.017508,0.056995,0.41044,0.21446,0.055351,0.39002,-0.003639,0.054512
0.34586,0.22202,1.5193,0.32581,0.10977,1.5329,0.45139,0.12607,1.3527,0.2106,0.16176,1.3564,0.24842,0.17081,1.4868,0.47318,0.10302,1.2449,0.17091,0.12886,1.2471,0.24302,0.20441,0.057404,0.26405,-0.017516,0.056998,0.41043,0.21446,0.055352,0.39002,-0.003638,0.05452
0.3458,0.2221,1.5193,0.32576,0.10986,1.5329,0.45137,0.12608,1.3526,0.21057,0.16174,1.3564,0.24838,0.17088,1.4868,0.47316,0.10304,1.2449,0.17089,0.12885,1.2471,0.24302,0.20439,0.057405,0.26405,-0.017528,0.056999,0.41042,0.21447,0.055341,0.39001,-0.003631,0.054523
0.34576,0.22218,1.5192,0.32573,0.10994,1.5329,0.45133,0.12607,1.3527,0.21052,0.16168,1.3564,0.24833,0.17092,1.4868,0.47315,0.10302,1.2449,0.17086,0.12884,1.247,0.24304,0.20436,0.057395,0.26404,-0.017517,0.056982,0.41043,0.21447,0.055352,0.39002,-0.003645,0.05454
0.3457,0.22226,1.5192,0.32569,0.10999,1.5329,0.45132,0.12612,1.3527,0.21052,0.16174,1.3563,0.24832,0.17095,1.4867,0.47312,0.10303,1.2449,0.17084,0.12881,1.247,0.24302,0.20442,0.057389,0.26403,-0.017512,0.056979,0.41044,0.21451,0.055372,0.39002,-0.003651,0.054558
0.34565,0.22231,1.5191,0.32566,0.11005,1.533,0.45129,0.12613,1.3527,0.21048,0.16171,1.3564,0.2483,0.17101,1.4867,0.4731,0.10304,1.2449,0.17081,0.12877,1.247,0.24301,0.20437,0.057378,0.26403,-0.017521,0.057009,0.41042,0.21449,0.055325,0.39002,-0.003647,0.054543
0.34561,0.22234,1.5191,0.32564,0.1101,1.533,0.45127,0.12615,1.3527,0.21044,0.16171,1.3563,0.24826,0.17102,1.4867,0.47308,0.10302,1.2449,0.17079,0.12874,1.247,0.24302,0.20439,0.057386,0.26404,-0.01751,0.056969,0.41043,0.21449,0.055321,0.39003,-0.003632,0.054533
0.34557,0.22238,1.5191,0.32561,0.11012,1.533,0.45125,0.12613,1.3527,0.21041,0.16164,1.3563,0.24824,0.17102,1.4867,0.47306,0.10303,1.2448,0.17075,0.12872,1.247,0.24302,0.20438,0.057409,0.26404,-0.017512,0.056984,0.41043,0.21449,0.055332,0.39002,-0.003647,0.054552
0.34553,0.22242,1.5191,0.3256,0.11014,1.533,0.45123,0.12612,1.3527,0.21037,0.1616,1.3563,0.24821,0.171,1.4867,0.47303,0.10302,1.2449,0.17074,0.12868,1.247,0.24302,0.2044,0.0574,0.26404,-0.017514,0.05699,0.41044,0.21452,0.055332,0.39003,-0.003657,0.054566
0.3455,0.22242,1.519,0.32559,0.11017,1.533,0.45121,0.12613,1.3527,0.21034,0.16157,1.3564,0.2482,0.17101,1.4867,0.473,0.103,1.2449,0.17076,0.12839,1.2473,0.24301,0.20441,0.057409,0.26404,-0.017517,0.056989,0.41043,0.21449,0.05535,0.39002,-0.003661,0.054553
0.34548,0.22243,1.519,0.32558,0.11016,1.5329,0.45119,0.1261,1.3527,0.21033,0.16152,1.3563,0.24817,0.17099,1.4867,0.47298,0.10298,1.2448,0.17067,0.1286,1.247,0.24301,0.20439,0.057405,0.26405,-0.017521,0.056988,0.41042,0.21448,0.055314,0.39002,-0.003634,0.05454
0.34547,0.22243,1.519,0.32556,0.11013,1.533,0.45116,0.12607,1.3526,0.21027,0.16146,1.3564,0.24814,0.17096,1.4867,0.47296,0.10296,1.2448,0.17071,0.12833,1.2473,0.24301,0.20438,0.057407,0.26405,-0.017512,0.056981,0.41041,0.21451,0.055317,0.39001,-0.003644,0.054543
0.34545,0.22239,1.519,0.32555,0.11011,1.533,0.45115,0.12603,1.3526,0.21025,0.16146,1.3564,0.24813,0.17094,1.4867,0.47293,0.10292,1.2448,0.17061,0.12852,1.247,0.24302,0.20439,0.057412,0.26405,-0.017506,0.056973,0.41043,0.21448,0.055336,0.39002,-0.003633,0.054536
0.34544,0.22239,1.519,0.32552,0.11007,1.533,0.45112,0.12601,1.3526,0.21023,0.1614,1.3564,0.24811,0.1709,1.4867,0.47291,0.1029,1.2448,0.1706,0.12849,1.247,0.24302,0.20439,0.057398,0.26405,-0.017504,0.056968,0.41043,0.21449,0.055339,0.39002,-0.003626,0.054523
