0.31891,0.23543,1.4918,0.30696,0.12685,1.5276,0.43743,0.11597,1.3513,0.1958,0.13175,1.341,0.22723,0.1709,1.4675,0.46531,0.076742,1.2435,0.16214,0.085261,1.2401,0.22619,0.18023,0.057926,0.25574,-0.039843,0.0568,0.40958,0.18139,0.054579,0.38699,-0.03452,0.062758
0.31893,0.23545,1.4917,0.30699,0.12686,1.5276,0.43744,0.11596,1.3513,0.19583,0.13172,1.341,0.22726,0.17093,1.4675,0.46534,0.076732,1.2435,0.16216,0.085224,1.2401,0.22619,0.18021,0.057911,0.25572,-0.039854,0.056814,0.40967,0.18153,0.054628,0.38699,-0.034535,0.06277
0.31894,0.23545,1.4917,0.307,0.12687,1.5276,0.43747,0.11595,1.3513,0.19584,0.13171,1.341,0.22726,0.1709,1.4675,0.46535,0.076724,1.2435,0.16216,0.085212,1.2402,0.2262,0.18021,0.05794,0.25573,-0.039855,0.056845,0.40967,0.18153,0.054635,0.38701,-0.03452,0.062747
0.31895,0.23549,1.4917,0.30704,0.12689,1.5276,0.43749,0.11593,1.3513,0.19584,0.13163,1.3411,0.22729,0.1709,1.4675,0.46535,0.076706,1.2435,0.16217,0.085224,1.2402,0.22618,0.18023,0.057905,0.25573,-0.039844,0.056833,0.40967,0.18154,0.054639,0.38702,-0.03452,0.062749
0.31897,0.23549,1.4917,0.30707,0.12693,1.5275,0.4375,0.11594,1.3513,0.19589,0.13169,1.341,0.22731,0.1709,1.4675,0.46536,0.076696,1.2436,0.16218,0.085225,1.2402,0.22618,0.18026,0.057917,0.25573,-0.039837,0.05683,0.40966,0.18152,0.054625,0.38701,-0.034524,0.062744
0.31898,0.2355,1.4917,0.30711,0.12694,1.5275,0.4375,0.11594,1.3513,0.1959,0.13169,1.341,0.22732,0.17091,1.4675,0.46536,0.076675,1.2436,0.16219,0.085246,1.2402,0.22617,0.18026,0.057928,0.25573,-0.039831,0.056824,0.40967,0.18149,0.054637,0.38701,-0.034513,0.062738
0.31901,0.2355,1.4916,0.30713,0.12697,1.5275,0.43753,0.11591,1.3513,0.19591,0.13165,1.341,0.22735,0.17091,1.4675,0.46537,0.076661,1.2436,0.16219,0.08528,1.2403,0.22617,0.18022,0.057908,0.25573,-0.039844,0.056833,0.40967,0.18151,0.05464,0.38701,-0.034517,0.062719
0.31904,0.23552,1.4916,0.30717,0.12697,1.5275,0.43754,0.1159,1.3513,0.1959,0.13165,1.341,0.2274,0.17096,1.4674,0.46536,0.076657,1.2436,0.16218,0.085347,1.2403,0.22617,0.18022,0.057916,0.25573,-0.039853,0.056842,0.40967,0.18148,0.054615,0.38701,-0.034523,0.062711
0.31908,0.23552,1.4916,0.3072,0.127,1.5275,0.43754,0.1159,1.3513,0.19591,0.13163,1.341,0.22742,0.17095,1.4675,0.46537,0.076662,1.2436,0.16218,0.085426,1.2402,0.22619,0.18027,0.05793,0.25573,-0.039841,0.056808,0.40967,0.1815,0.054619,0.38701,-0.034518,0.062702
0.31911,0.23555,1.4916,0.30723,0.12702,1.5275,0.43756,0.11587,1.3513,0.19594,0.1317,1.341,0.22746,0.17099,1.4675,0.46537,0.076656,1.2436,0.16215,0.085488,1.2402,0.22617,0.18023,0.057925,0.25573,-0.03984,0.056818,0.40968,0.1815,0.054637,0.38702,-0.034518,0.062714
0.31916,0.23555,1.4916,0.30725,0.12704,1.5275,0.43757,0.11585,1.3513,0.19596,0.13173,1.3411,0.22748,0.17102,1.4675,0.46539,0.076666,1.2436,0.16215,0.085562,1.2402,0.22618,0.18025,0.057924,0.25574,-0.039851,0.056802,0.40967,0.18152,0.054634,0.38702,-0.034524,0.062697
