3.9547,0.2689,1.5025,3.9525,0.15523,1.5132,4.0716,0.1932,1.3329,3.8271,0.18975,1.3407,3.8657,0.20455,1.4696,4.0936,0.16278,1.2239,3.7934,0.16397,1.2305,3.8628,0.24241,0.041979,3.8944,0.021513,0.044151,4.0147,0.26661,0.038578,3.9898,0.050938,0.04667
3.9547,0.26887,1.5025,3.9526,0.15522,1.5133,4.0716,0.19322,1.3328,3.8271,0.1897,1.3407,3.8658,0.20454,1.4696,4.0936,0.16275,1.2239,3.7934,0.16392,1.2305,3.8628,0.2424,0.04199,3.8944,0.021518,0.044139,4.0147,0.26665,0.038469,3.9898,0.050927,0.046703
3.9548,0.26886,1.5025,3.9526,0.15521,1.5135,4.0717,0.19316,1.3329,3.8271,0.18968,1.3407,3.8658,0.20459,1.4695,4.0937,0.1627,1.2239,3.7935,0.16388,1.2305,3.8628,0.2424,0.04199,3.8944,0.021551,0.044192,4.0147,0.26664,0.038433,3.9898,0.050938,0.046684
3.9548,0.26886,1.5025,3.9527,0.15522,1.5133,4.0717,0.1932,1.3329,3.827,0.1896,1.3402,3.8658,0.20449,1.4696,4.0937,0.16269,1.2239,3.7935,0.16389,1.2305,3.8628,0.24241,0.041999,3.8945,0.021514,0.044138,4.0147,0.26665,0.038427,3.9898,0.050919,0.046703
3.9548,0.26885,1.5025,3.9527,0.15518,1.5135,4.0717,0.19318,1.3329,3.827,0.18956,1.3402,3.8658,0.20447,1.4696,4.0937,0.16269,1.2239,3.7935,0.16386,1.2305,3.8628,0.24239,0.042012,3.8944,0.021562,0.044193,4.0147,0.26664,0.038447,3.9899,0.050927,0.046717
3.9548,0.26885,1.5025,3.9527,0.15519,1.5133,4.0718,0.1932,1.3329,3.8273,0.18957,1.3407,3.8659,0.20444,1.4696,4.0938,0.16266,1.2239,3.7936,0.16383,1.2305,3.8628,0.2424,0.042012,3.8944,0.021568,0.044187,4.0147,0.26662,0.038449,3.9899,0.05093,0.046734
3.9548,0.26884,1.5026,3.9528,0.15519,1.5133,4.0718,0.19319,1.3329,3.8271,0.18945,1.3402,3.8659,0.20439,1.4696,4.0938,0.16263,1.224,3.7936,0.16381,1.2306,3.8628,0.24242,0.04198,3.8944,0.021513,0.044153,4.0148,0.26661,0.038445,3.99,0.050935,0.0467
3.9548,0.26883,1.5026,3.9528,0.15518,1.5134,4.0718,0.19319,1.333,3.8271,0.18938,1.3402,3.8659,0.20435,1.4697,4.0938,0.16259,1.2239,3.7936,0.16379,1.2306,3.8628,0.24241,0.041988,3.8944,0.021511,0.044159,4.0148,0.2666,0.038457,3.99,0.050845,0.046756
3.9548,0.2688,1.5026,3.9529,0.15514,1.5134,4.0718,0.19321,1.333,3.8272,0.18931,1.3403,3.8659,0.20429,1.4697,4.0939,0.16256,1.2239,3.7936,0.16372,1.2307,3.8628,0.24243,0.041985,3.8944,0.021513,0.044171,4.0148,0.26659,0.038486,3.99,0.050944,0.046725
3.9548,0.26883,1.5026,3.9529,0.15513,1.5134,4.0719,0.19322,1.333,3.8272,0.18925,1.3403,3.8659,0.20424,1.4697,4.0939,0.16254,1.2239,3.7934,0.16386,1.2307,3.8628,0.24242,0.041967,3.8944,0.02158,0.04419,4.0148,0.26658,0.038474,3.99,0.050922,0.046731
