2.123,0.26298,1.5008,2.1153,0.15078,1.5234,2.2404,0.16575,1.3437,1.9989,0.17371,1.3427,2.0323,0.19881,1.4719,2.2662,0.12956,1.237,1.962,0.13319,1.2353,2.0419,0.2367,0.050492,2.0716,0.015532,0.050204,2.2089,0.21489,0.046723,2.1785,-0.0007,0.054813
2.1229,0.26304,1.5008,2.1153,0.15085,1.5234,2.2404,0.1658,1.3437,1.9989,0.17376,1.3427,2.0323,0.19886,1.4719,2.2663,0.12932,1.2372,1.962,0.13321,1.2353,2.0419,0.2367,0.050475,2.0716,0.01553,0.050215,2.2089,0.21487,0.046695,2.1785,-0.000699,0.054799
2.1229,0.26311,1.5007,2.1153,0.15092,1.5234,2.2404,0.16586,1.3437,1.9988,0.1738,1.3427,2.0322,0.19892,1.4719,2.2661,0.12967,1.237,1.962,0.13323,1.2353,2.0419,0.2367,0.050493,2.0716,0.015534,0.050211,2.2089,0.21487,0.046686,2.1785,-0.000698,0.054808
2.1229,0.26318,1.5007,2.1153,0.15098,1.5234,2.2404,0.16588,1.3437,1.9988,0.17385,1.3427,2.0322,0.19896,1.4719,2.2663,0.12939,1.2372,1.962,0.13326,1.2353,2.0419,0.23671,0.050487,2.0716,0.015525,0.050217,2.2089,0.21489,0.046703,2.1785,-0.000705,0.054822
2.1229,0.26323,1.5007,2.1152,0.15105,1.5234,2.2404,0.16592,1.3438,1.9988,0.17387,1.3427,2.0322,0.19901,1.4719,2.2661,0.12972,1.237,1.9619,0.13328,1.2353,2.0419,0.2367,0.05048,2.0716,0.015524,0.050221,2.2089,0.21489,0.046694,2.1785,-0.000699,0.054846
2.1229,0.26327,1.5007,2.1152,0.15111,1.5235,2.2404,0.16597,1.3438,1.9988,0.17392,1.3427,2.0322,0.19906,1.4719,2.2663,0.12955,1.2372,1.9619,0.13331,1.2353,2.0419,0.23671,0.050495,2.0715,0.01551,0.050244,2.2089,0.21489,0.046712,2.1785,-0.000686,0.054842
2.1228,0.26333,1.5007,2.1152,0.15114,1.5235,2.2403,0.16602,1.3438,1.9988,0.17396,1.3427,2.0322,0.19911,1.4719,2.266,0.12984,1.2369,1.9619,0.13335,1.2353,2.0419,0.23671,0.050478,2.0716,0.015525,0.050214,2.2089,0.21488,0.046675,2.1785,-0.000687,0.054842
2.1228,0.26338,1.5007,2.1151,0.15119,1.5235,2.2403,0.16606,1.3438,1.9987,0.17398,1.3427,2.0321,0.19913,1.4719,2.2663,0.12965,1.2372,1.9619,0.13339,1.2353,2.0419,0.2367,0.050482,2.0716,0.015523,0.050224,2.2089,0.21489,0.046714,2.1785,-0.000678,0.054843
2.1227,0.26342,1.5007,2.1151,0.15121,1.5235,2.2403,0.16609,1.3438,1.9987,0.17404,1.3427,2.0321,0.19918,1.4719,2.266,0.12997,1.2369,1.9619,0.13342,1.2353,2.0419,0.23672,0.050474,2.0716,0.015527,0.05022,2.2089,0.2149,0.046717,2.1785,-0.000683,0.054869
2.1227,0.26343,1.5008,2.115,0.15123,1.5235,2.2403,0.16609,1.3439,1.9987,0.17407,1.3427,2.0321,0.19921,1.4719,2.2662,0.12968,1.2371,1.9619,0.13346,1.2353,2.0419,0.23671,0.050473,2.0716,0.015529,0.050231,2.2089,0.21489,0.046671,2.1785,-0.000683,0.054885
2.1227,0.26346,1.5008,2.115,0.15125,1.5235,2.2403,0.16615,1.3439,1.9987,0.17411,1.3427,2.0321,0.19923,1.4719,2.2659,0.13008,1.2369,1.9619,0.13352,1.2354,2.0419,0.23671,0.050465,2.0716,0.015531,0.050224,2.2089,0.2149,0.046689,2.1785,-0.000683,0.054876
2.1226,0.26349,1.5008,2.115,0.15126,1.5235,2.2403,0.16621,1.3439,1.9986,0.17415,1.3427,2.032,0.19924,1.4719,2.2662,0.12985,1.2372,1.9619,0.13357,1.2354,2.0419,0.23672,0.050466,2.0716,0.015522,0.050247,2.2089,0.21487,0.046645,2.1785,-0.000679,0.054893
2.1226,0.26351,1.5008,2.115,0.15125,1.5235,2.2403,0.16624,1.3439,1.9986,0.17419,1.3427,2.032,0.19926,1.4719,2.2659,0.13017,1.2369,1.9618,0.13363,1.2353,2.0419,0.23672,0.050446,2.0716,0.015532,0.050231,2.2089,0.2149,0.046665,2.1785,-0.000678,0.054875
2.1226,0.26352,1.5009,2.1149,0.15127,1.5235,2.2402,0.16626,1.344,1.9986,0.17424,1.3427,2.032,0.19927,1.4719,2.2662,0.12992,1.2372,1.9618,0.13368,1.2354,2.0419,0.23671,0.050464,2.0716,0.015526,0.050251,2.2089,0.21493,0.04666,2.1785,-0.000683,0.054885
2.1225,0.26355,1.5009,2.1149,0.15127,1.5236,2.2402,0.16632,1.344,1.9986,0.17426,1.3427,2.0319,0.19928,1.4719,2.2659,0.13021,1.2369,1.9618,0.13374,1.2354,2.0419,0.23672,0.050466,2.0716,0.015545,0.050232,2.2089,0.2149,0.04669,2.1785,-0.000673,0.054875
2.1225,0.26356,1.5009,2.1149,0.15127,1.5236,2.2402,0.16639,1.344,1.9985,0.17432,1.3427,2.0319,0.19929,1.4719,2.2661,0.12992,1.2371,1.9618,0.13381,1.2354,2.0419,0.23672,0.050462,2.0716,0.015535,0.05024,2.2089,0.21491,0.04668,2.1785,-0.000689,0.054883
2.1225,0.26357,1.5009,2.1148,0.1513,1.5235,2.2402,0.16644,1.344,1.9985,0.17436,1.3427,2.0319,0.19932,1.472,2.2658,0.13027,1.2368,1.9617,0.13389,1.2354,2.0419,0.23672,0.050452,2.0716,0.015537,0.050242,2.2089,0.2149,0.046662,2.1785,-0.000681,0.054882
2.1224,0.26361,1.5009,2.1148,0.15132,1.5236,2.2401,0.16649,1.344,1.9985,0.17441,1.3427,2.0318,0.19934,1.472,2.266,0.12993,1.2369,1.9617,0.13395,1.2354,2.0419,0.23672,0.050465,2.0716,0.015521,0.050258,2.2089,0.21489,0.046677,2.1785,-0.000686,0.054873
2.1224,0.26365,1.501,2.1148,0.15134,1.5236,2.2401,0.16654,1.344,1.9985,0.17446,1.3427,2.0318,0.19938,1.472,2.2658,0.13034,1.2368,1.9617,0.13404,1.2354,2.0419,0.23671,0.050456,2.0716,0.015538,0.050227,2.2089,0.21489,0.046678,2.1785,-0.000666,0.054868
2.1224,0.26365,1.501,2.1148,0.15137,1.5236,2.2401,0.16658,1.344,1.9984,0.1745,1.3427,2.0318,0.19944,1.472,2.2659,0.13,1.2369,1.9617,0.13411,1.2354,2.0419,0.23672,0.050467,2.0716,0.015537,0.050228,2.2089,0.21491,0.046689,2.1785,-0.000678,0.054903
2.1224,0.26371,1.501,2.1147,0.1514,1.5236,2.24,0.16662,1.344,1.9984,0.17458,1.3427,2.0318,0.19949,1.472,2.2657,0.1304,1.2368,1.9616,0.1342,1.2354,2.0419,0.23672,0.050461,2.0716,0.015529,0.050252,2.2089,0.21492,0.046647,2.1785,-0.000674,0.05489
2.1224,0.26375,1.501,2.1147,0.15146,1.5236,2.24,0.16663,1.344,1.9984,0.17465,1.3427,2.0318,0.19955,1.472,2.2658,0.13007,1.2369,1.9616,0.13427,1.2354,2.0419,0.23673,0.050456,2.0716,0.015535,0.050245,2.2089,0.2149,0.046652,2.1785,-0.000673,0.054886
2.1223,0.2638,1.501,2.1146,0.15149,1.5236,2.24,0.16666,1.344,1.9984,0.17474,1.3427,2.0317,0.19963,1.472,2.2656,0.13048,1.2368,1.9616,0.13436,1.2354,2.0419,0.2367,0.050462,2.0716,0.01553,0.050234,2.2089,0.2149,0.046639,2.1785,-0.000666,0.054895
2.1223,0.26385,1.501,2.1146,0.15155,1.5236,2.24,0.1667,1.3441,1.9984,0.17482,1.3427,2.0317,0.1997,1.472,2.2658,0.13013,1.2369,1.9615,0.13445,1.2354,2.0419,0.23674,0.050457,2.0716,0.015533,0.050247,2.2089,0.21494,0.046665,2.1785,-0.000653,0.054894
2.1223,0.26392,1.501,2.1145,0.1516,1.5236,2.24,0.16671,1.3441,1.9983,0.17492,1.3427,2.0317,0.1998,1.472,2.2655,0.13059,1.2368,1.9615,0.13455,1.2354,2.0419,0.23673,0.050454,2.0716,0.015528,0.050267,2.2089,0.21493,0.046618,2.1785,-0.000654,0.054902
