0.33537,0.21983,1.5216,0.31405,0.10724,1.5313,0.44002,0.12795,1.3519,0.19955,0.16595,1.357,0.23744,0.17057,1.4876,0.45847,0.10372,1.2419,0.16096,0.13792,1.2483,0.26546,0.22512,0.059539,0.26276,0.002963,0.057282,0.3933,0.198,0.055006,0.36106,-0.016398,0.061806
0.33531,0.21991,1.5216,0.31399,0.10726,1.5313,0.43998,0.12798,1.352,0.1995,0.16594,1.357,0.23741,0.17056,1.4876,0.45844,0.10373,1.2419,0.16091,0.13787,1.2483,0.26546,0.22508,0.059553,0.26275,0.002964,0.057287,0.3933,0.19798,0.054994,0.36106,-0.016412,0.061841
0.33524,0.21999,1.5216,0.31394,0.10732,1.5314,0.43993,0.12798,1.352,0.19948,0.16599,1.3569,0.23736,0.1706,1.4876,0.45841,0.10375,1.2419,0.16088,0.13784,1.2483,0.26543,0.22508,0.059545,0.26275,0.002975,0.057271,0.39326,0.198,0.05497,0.36106,-0.016403,0.061824
0.33517,0.22004,1.5215,0.31388,0.10738,1.5314,0.43986,0.12801,1.352,0.19942,0.16598,1.3569,0.23731,0.17065,1.4876,0.4584,0.10374,1.2419,0.16086,0.13783,1.2483,0.26543,0.22507,0.059537,0.26275,0.002971,0.057258,0.39326,0.19799,0.054963,0.36106,-0.016412,0.061834
0.3351,0.22012,1.5215,0.3138,0.1074,1.5314,0.43982,0.12799,1.352,0.1994,0.16602,1.3568,0.23725,0.17069,1.4876,0.45838,0.10376,1.2419,0.16082,0.13773,1.2483,0.26543,0.22504,0.059588,0.26275,0.002958,0.057284,0.39326,0.19794,0.054994,0.36106,-0.016413,0.061835
0.33502,0.22019,1.5215,0.31375,0.10749,1.5314,0.43978,0.12803,1.352,0.19935,0.16601,1.3568,0.23719,0.1707,1.4876,0.45835,0.10377,1.242,0.16082,0.13811,1.2477,0.26542,0.22508,0.059562,0.26274,0.00296,0.057273,0.39324,0.19796,0.054954,0.36105,-0.016425,0.061842
0.33493,0.22023,1.5215,0.31368,0.10759,1.5314,0.44009,0.12832,1.3518,0.19933,0.16606,1.3567,0.23713,0.17071,1.4876,0.45834,0.10377,1.242,0.16079,0.13811,1.2477,0.2654,0.22508,0.059496,0.26275,0.002971,0.05725,0.39329,0.19795,0.055011,0.36107,-0.01642,0.061826
0.33485,0.2203,1.5215,0.31361,0.10766,1.5314,0.43976,0.12813,1.352,0.19933,0.1661,1.3567,0.23708,0.17072,1.4876,0.45833,0.10377,1.242,0.16078,0.13768,1.2482,0.26543,0.22509,0.059546,0.26275,0.002953,0.057267,0.3933,0.19794,0.054992,0.36107,-0.01643,0.061836
0.33475,0.22037,1.5214,0.31354,0.10771,1.5314,0.43966,0.12809,1.3521,0.19929,0.16609,1.3566,0.237,0.17073,1.4875,0.45831,0.10378,1.242,0.16076,0.13763,1.2482,0.26539,0.22508,0.059531,0.26275,0.002944,0.057266,0.39329,0.19796,0.055005,0.36107,-0.01643,0.061834
0.33467,0.22042,1.5214,0.31346,0.10774,1.5314,0.4396,0.12816,1.3521,0.19927,0.16612,1.3565,0.23696,0.17077,1.4875,0.4583,0.10376,1.242,0.16074,0.13799,1.2477,0.26542,0.22508,0.059547,0.26274,0.002943,0.057279,0.39329,0.19797,0.055016,0.36107,-0.016444,0.061835
0.33459,0.22051,1.5214,0.31341,0.10777,1.5314,0.43959,0.12813,1.3522,0.19924,0.16609,1.3565,0.23689,0.17078,1.4875,0.45829,0.10376,1.2421,0.16073,0.13792,1.2477,0.26543,0.22505,0.059588,0.26274,0.002961,0.057253,0.39326,0.19793,0.054992,0.36106,-0.016442,0.061825
0.33449,0.22055,1.5214,0.31336,0.10784,1.5314,0.4395,0.1282,1.3522,0.19919,0.16606,1.3565,0.23684,0.17079,1.4875,0.45828,0.10376,1.2421,0.1607,0.13752,1.2482,0.26541,0.22509,0.059573,0.26273,0.002963,0.057248,0.39327,0.19795,0.054998,0.36106,-0.016424,0.061809
0.33439,0.22057,1.5214,0.31331,0.10789,1.5314,0.43947,0.12819,1.3522,0.19915,0.16599,1.3565,0.23679,0.17078,1.4875,0.45827,0.10375,1.2421,0.1607,0.13793,1.2477,0.26541,0.22508,0.059531,0.26274,0.002952,0.057275,0.39326,0.19796,0.054976,0.36106,-0.016428,0.061807
0.33431,0.22063,1.5214,0.31326,0.1079,1.5314,0.43943,0.12824,1.3522,0.19913,0.16599,1.3564,0.23672,0.17076,1.4874,0.45826,0.10377,1.2421,0.16068,0.13789,1.2477,0.26541,0.22509,0.059553,0.26274,0.002952,0.057274,0.39329,0.19798,0.055014,0.36106,-0.016433,0.061829
0.33422,0.22067,1.5214,0.31322,0.10792,1.5314,0.43939,0.12825,1.3523,0.19909,0.16595,1.3564,0.23662,0.17075,1.4874,0.45824,0.10375,1.2421,0.16067,0.13746,1.2482,0.26541,0.22507,0.059572,0.26273,0.002947,0.057278,0.39327,0.19794,0.054987,0.36106,-0.016418,0.061816
0.33412,0.2207,1.5214,0.31317,0.10794,1.5314,0.43934,0.12826,1.3523,0.19905,0.16591,1.3564,0.23652,0.17071,1.4874,0.45824,0.10376,1.2422,0.16067,0.13746,1.2481,0.26541,0.22508,0.059564,0.26273,0.002952,0.057268,0.39329,0.19799,0.05501,0.36106,-0.016429,0.061811
0.33404,0.22071,1.5214,0.31313,0.10796,1.5314,0.43931,0.12831,1.3524,0.19905,0.16591,1.3563,0.23644,0.17069,1.4874,0.45824,0.10374,1.2422,0.16066,0.13745,1.2481,0.26542,0.22509,0.059568,0.26275,0.002947,0.057268,0.39329,0.19796,0.055002,0.36106,-0.016427,0.061834
0.33395,0.22071,1.5214,0.31308,0.10793,1.5314,0.4393,0.1283,1.3524,0.19901,0.16583,1.3563,0.23643,0.17071,1.4873,0.45823,0.10373,1.2422,0.16065,0.13736,1.2482,0.26544,0.22505,0.059617,0.26274,0.002944,0.057274,0.39326,0.19793,0.054999,0.36106,-0.016427,0.061833
0.33387,0.22073,1.5214,0.31304,0.10796,1.5314,0.43926,0.12834,1.3524,0.199,0.16585,1.3562,0.23639,0.17069,1.4873,0.45823,0.10372,1.2422,0.16064,0.13737,1.2481,0.26541,0.22507,0.059567,0.26275,0.002955,0.057263,0.39327,0.19795,0.054986,0.36106,-0.016423,0.06181
0.33378,0.22072,1.5214,0.313,0.10797,1.5314,0.43923,0.12834,1.3524,0.19896,0.16578,1.3562,0.23635,0.17069,1.4873,0.45822,0.1037,1.2422,0.16065,0.13779,1.2476,0.26542,0.22507,0.059532,0.26275,0.002941,0.057287,0.39328,0.19796,0.055008,0.36106,-0.016433,0.061816
0.33373,0.22074,1.5214,0.31295,0.10799,1.5314,0.43913,0.12849,1.3524,0.19895,0.16576,1.3562,0.23631,0.1707,1.4873,0.45821,0.10368,1.2422,0.16063,0.13735,1.2481,0.26542,0.22509,0.05954,0.26276,0.00295,0.057276,0.39328,0.19794,0.054998,0.36107,-0.016449,0.061832
0.33368,0.22076,1.5213,0.31292,0.10799,1.5314,0.43909,0.1285,1.3524,0.19893,0.16575,1.3562,0.23627,0.17071,1.4873,0.45821,0.10366,1.2422,0.16062,0.13734,1.2481,0.26542,0.22507,0.059548,0.26277,0.002949,0.057275,0.39329,0.19794,0.054994,0.36107,-0.016433,0.061836
0.33365,0.22075,1.5213,0.31288,0.10799,1.5314,0.43907,0.12848,1.3525,0.19889,0.1657,1.3562,0.23623,0.17073,1.4872,0.4582,0.10363,1.2422,0.16066,0.13774,1.2475,0.26544,0.22506,0.059565,0.26277,0.002952,0.057268,0.3933,0.19796,0.055003,0.36108,-0.016431,0.061828
0.3336,0.22077,1.5213,0.31285,0.10801,1.5314,0.43911,0.12829,1.3525,0.19888,0.16573,1.3561,0.2362,0.17073,1.4872,0.4582,0.10358,1.2423,0.16064,0.13769,1.2475,0.26543,0.22505,0.059552,0.26276,0.002962,0.057262,0.39329,0.19796,0.055002,0.36108,-0.016448,0.061829
0.33358,0.22077,1.5213,0.31282,0.10803,1.5314,0.43906,0.12843,1.3525,0.19888,0.16571,1.3561,0.23628,0.17087,1.4872,0.45819,0.10354,1.2423,0.16061,0.13723,1.248,0.26543,0.22504,0.059606,0.26277,0.002936,0.057285,0.39326,0.19793,0.055002,0.36108,-0.016446,0.061829
0.33355,0.22079,1.5213,0.31278,0.10801,1.5314,0.43901,0.12843,1.3525,0.19884,0.16565,1.3561,0.23617,0.17078,1.4871,0.45819,0.10352,1.2423,0.16061,0.13722,1.2479,0.26547,0.22506,0.059616,0.26277,0.00297,0.057269,0.39327,0.19794,0.055003,0.36108,-0.016444,0.061829
0.33352,0.22077,1.5213,0.31276,0.10801,1.5314,0.43898,0.12842,1.3525,0.19885,0.16567,1.3561,0.23613,0.17073,1.4872,0.45819,0.10347,1.2423,0.16062,0.13722,1.2479,0.26544,0.22508,0.05956,0.26277,0.002975,0.057253,0.3933,0.19797,0.055031,0.36108,-0.016431,0.0618
0.33349,0.22076,1.5213,0.31274,0.10802,1.5314,0.43896,0.12837,1.3525,0.19885,0.16566,1.3561,0.23603,0.1707,1.4871,0.45819,0.10342,1.2423,0.16061,0.13761,1.2474,0.26541,0.2251,0.059508,0.26277,0.002962,0.057277,0.39329,0.19797,0.055015,0.36108,-0.016452,0.061829
0.33348,0.22076,1.5213,0.31272,0.10803,1.5314,0.43894,0.1283,1.3525,0.19884,0.16563,1.356,0.23609,0.17074,1.4871,0.45819,0.10336,1.2424,0.16059,0.13715,1.2478,0.26541,0.22509,0.059534,0.26278,0.002952,0.057291,0.3933,0.19794,0.055003,0.36108,-0.016451,0.061832
0.33347,0.22073,1.5213,0.31268,0.108,1.5314,0.43893,0.12828,1.3525,0.19882,0.16556,1.3561,0.23608,0.17073,1.4871,0.45817,0.10331,1.2424,0.16061,0.13755,1.2473,0.26543,0.22508,0.059537,0.26277,0.002963,0.057276,0.39331,0.19797,0.055024,0.36109,-0.016433,0.061799
0.33346,0.22072,1.5213,0.31267,0.10799,1.5314,0.43898,0.12807,1.3526,0.1988,0.16551,1.356,0.23605,0.17071,1.4871,0.45817,0.10326,1.2424,0.16063,0.13752,1.2472,0.26544,0.22506,0.059549,0.26278,0.002971,0.057256,0.39331,0.19793,0.055015,0.36109,-0.016432,0.061814
0.33345,0.22071,1.5212,0.31266,0.108,1.5314,0.43898,0.12806,1.3526,0.19878,0.16544,1.3561,0.23603,0.17072,1.4871,0.45818,0.10321,1.2424,0.16062,0.13743,1.2472,0.26547,0.22505,0.059617,0.26277,0.00295,0.057302,0.3933,0.19795,0.055038,0.36109,-0.016443,0.061815
0.33343,0.22067,1.5212,0.31263,0.10797,1.5314,0.43896,0.12801,1.3526,0.19876,0.16541,1.3561,0.23603,0.17073,1.4871,0.45816,0.10316,1.2424,0.1606,0.1374,1.2472,0.26543,0.22504,0.059565,0.26278,0.002969,0.057274,0.39331,0.19796,0.055014,0.36109,-0.016451,0.061809
0.33342,0.22064,1.5212,0.31262,0.10791,1.5315,0.43885,0.12808,1.3526,0.19876,0.16538,1.3561,0.23594,0.17063,1.4871,0.45817,0.10311,1.2424,0.16059,0.1374,1.2472,0.26544,0.22505,0.059523,0.26278,0.002971,0.057275,0.39331,0.19795,0.055012,0.3611,-0.016438,0.061827
