3.9415,0.28472,1.4732,3.9394,0.17554,1.5063,4.0651,0.17565,1.3259,3.8214,0.17558,1.3216,3.8539,0.21477,1.4499,4.1013,0.14098,1.2198,3.7763,0.13378,1.2135,3.8612,0.24765,0.041498,3.9072,0.021593,0.037428,4.0202,0.24132,0.036169,4.0085,0.014682,0.04029
3.9416,0.28468,1.4732,3.9394,0.1755,1.5063,4.0651,0.17569,1.3259,3.8214,0.17558,1.3215,3.8539,0.21477,1.4499,4.1013,0.14096,1.2198,3.7763,0.13376,1.2135,3.8611,0.24773,0.041494,3.9072,0.021593,0.037439,4.0203,0.2413,0.036143,4.0087,0.015144,0.039264
3.9416,0.28463,1.4732,3.9394,0.17542,1.5063,4.0651,0.17573,1.3259,3.8214,0.17559,1.3216,3.8539,0.21475,1.4499,4.1013,0.1409,1.2198,3.7763,0.13373,1.2134,3.8611,0.24771,0.041491,3.9072,0.021592,0.037434,4.0203,0.24132,0.036128,4.0085,0.014689,0.040294
3.9416,0.28462,1.4732,3.9394,0.17541,1.5063,4.0651,0.17576,1.3258,3.8214,0.17558,1.3216,3.8539,0.21477,1.4499,4.1013,0.14087,1.2198,3.7763,0.13373,1.2134,3.8611,0.24772,0.041508,3.9072,0.021584,0.037438,4.0205,0.24138,0.035872,4.0087,0.015148,0.039282
3.9417,0.28459,1.4732,3.9394,0.17539,1.5063,4.0651,0.1758,1.3258,3.8215,0.17557,1.3216,3.8539,0.21477,1.4499,4.1013,0.14085,1.2198,3.7763,0.13368,1.2134,3.8611,0.24773,0.041524,3.9072,0.021598,0.037421,4.0203,0.2413,0.036125,4.0087,0.015132,0.039298
3.9417,0.28458,1.4732,3.9394,0.17537,1.5063,4.0651,0.17584,1.3258,3.8214,0.17558,1.3215,3.854,0.21474,1.4499,4.1013,0.14077,1.2198,3.7763,0.13369,1.2134,3.8611,0.24772,0.041497,3.9072,0.021606,0.037398,4.0202,0.24132,0.036136,4.0087,0.015135,0.039286
3.9417,0.28452,1.4732,3.9394,0.17533,1.5063,4.0651,0.17588,1.3258,3.8214,0.17557,1.3215,3.8539,0.21473,1.4499,4.1013,0.14076,1.2197,3.7763,0.13365,1.2133,3.861,0.24793,0.041468,3.9072,0.021599,0.037424,4.0203,0.2413,0.036144,4.0085,0.014693,0.040286
3.9418,0.28451,1.4732,3.9394,0.17525,1.5063,4.0651,0.17591,1.3258,3.8214,0.17556,1.3215,3.854,0.21471,1.4499,4.1013,0.14074,1.2197,3.7763,0.13366,1.2133,3.8611,0.2477,0.041492,3.9072,0.021593,0.037427,4.0202,0.2413,0.036172,4.0087,0.015147,0.039279
3.9418,0.28447,1.4732,3.9394,0.17521,1.5063,4.0651,0.17595,1.3258,3.8215,0.17555,1.3215,3.854,0.21471,1.4498,4.1013,0.14071,1.2197,3.7763,0.13365,1.2133,3.8611,0.24772,0.041534,3.9072,0.021595,0.03742,4.0202,0.24129,0.036164,4.0085,0.014675,0.040304
3.9413,0.28455,1.4732,3.9394,0.17516,1.5063,4.0651,0.17599,1.3258,3.8215,0.17551,1.3215,3.854,0.21469,1.4498,4.1014,0.14066,1.2197,3.7764,0.13362,1.2133,3.8611,0.24773,0.041471,3.9072,0.021581,0.037425,4.0202,0.24131,0.036137,4.0087,0.015139,0.039303
3.9417,0.28443,1.4731,3.9395,0.17517,1.5063,4.0651,0.17603,1.3258,3.8215,0.1755,1.3215,3.854,0.21465,1.4498,4.1013,0.14055,1.2198,3.7764,0.13362,1.2132,3.8611,0.24771,0.041512,3.9072,0.021606,0.037405,4.0202,0.24129,0.036167,4.0086,0.015131,0.039315
3.9418,0.28438,1.4732,3.9394,0.17507,1.5063,4.0651,0.17607,1.3258,3.8215,0.17545,1.3215,3.854,0.21461,1.4498,4.1014,0.14065,1.2197,3.7764,0.1336,1.2132,3.8611,0.24771,0.041519,3.9072,0.021622,0.037379,4.0202,0.24131,0.036153,4.0087,0.015145,0.039293
3.9417,0.28434,1.4732,3.9394,0.17504,1.5063,4.0651,0.1761,1.3258,3.8215,0.17544,1.3214,3.854,0.21457,1.4498,4.1014,0.14062,1.2197,3.7764,0.1336,1.2132,3.861,0.24794,0.041516,3.9072,0.021605,0.037408,4.0202,0.24131,0.036161,4.0087,0.015128,0.039307
3.9417,0.2843,1.4732,3.9394,0.17501,1.5063,4.0651,0.17614,1.3257,3.8215,0.17538,1.3214,3.854,0.21455,1.4498,4.1014,0.14066,1.2197,3.7764,0.13362,1.2132,3.8611,0.24773,0.041509,3.9073,0.021606,0.037402,4.0202,0.24131,0.036151,4.0087,0.015143,0.03929
3.9417,0.28428,1.4732,3.9395,0.17496,1.5063,4.0651,0.17618,1.3257,3.8215,0.17532,1.3214,3.854,0.21448,1.4498,4.1015,0.14066,1.2197,3.7764,0.1336,1.2132,3.8611,0.24775,0.041516,3.9072,0.021616,0.037405,4.0202,0.24131,0.036129,4.0087,0.015144,0.039297
3.9417,0.28425,1.4732,3.9395,0.17493,1.5063,4.0651,0.17622,1.3257,3.8216,0.17528,1.3214,3.854,0.21444,1.4498,4.1015,0.14065,1.2197,3.7765,0.13359,1.2132,3.861,0.24796,0.041436,3.9072,0.021599,0.037426,4.0205,0.24136,0.035845,4.0087,0.015137,0.039312
3.9417,0.28422,1.4732,3.9394,0.17494,1.5063,4.0651,0.17625,1.3257,3.8216,0.17523,1.3214,3.854,0.2144,1.4498,4.1015,0.14066,1.2198,3.7765,0.1336,1.2132,3.8611,0.24776,0.041475,3.9072,0.021593,0.037447,4.0206,0.2414,0.035819,4.0087,0.015147,0.039304
