0.31926,0.19881,1.5151,0.31586,0.084387,1.5254,0.43736,0.12357,1.346,0.19487,0.12944,1.3474,0.23021,0.13546,1.4805,0.47311,0.10738,1.236,0.14727,0.089668,1.2268,0.23453,0.19825,0.058621,0.25278,-0.02591,0.050793,0.41304,0.1943,0.052314,0.37349,-0.028548,0.053032
0.31924,0.19881,1.5151,0.31583,0.084373,1.5254,0.43733,0.12359,1.346,0.19486,0.12945,1.3473,0.23018,0.13543,1.4805,0.4731,0.10737,1.236,0.14726,0.089669,1.2268,0.23452,0.19826,0.058607,0.25278,-0.025898,0.05078,0.41305,0.19428,0.052298,0.37349,-0.028537,0.053024
0.31922,0.19881,1.5151,0.3158,0.084386,1.5254,0.43732,0.12359,1.346,0.19485,0.12942,1.3473,0.23017,0.13545,1.4805,0.47309,0.10737,1.236,0.14724,0.08966,1.2268,0.23454,0.19826,0.058634,0.25278,-0.025894,0.050795,0.41305,0.19428,0.052323,0.3735,-0.028548,0.053013
0.31918,0.19878,1.5151,0.31577,0.084371,1.5254,0.4373,0.12356,1.346,0.19483,0.12944,1.3473,0.23014,0.13543,1.4805,0.47309,0.10758,1.2356,0.14725,0.089661,1.2268,0.23452,0.19827,0.058616,0.25278,-0.025912,0.050786,0.41304,0.19427,0.052333,0.37349,-0.028538,0.053009
0.31915,0.19879,1.5151,0.31571,0.084407,1.5254,0.43729,0.12359,1.346,0.1948,0.12942,1.3473,0.23013,0.13546,1.4804,0.47307,0.10736,1.236,0.14722,0.089691,1.2268,0.23453,0.19829,0.058623,0.25279,-0.025905,0.050786,0.41305,0.19427,0.052329,0.37349,-0.028556,0.053021
0.31911,0.19877,1.5151,0.3157,0.084422,1.5254,0.43728,0.12357,1.346,0.19477,0.12937,1.3473,0.23009,0.13543,1.4804,0.47306,0.10736,1.236,0.14721,0.089678,1.2268,0.23453,0.19827,0.058635,0.25278,-0.025912,0.050781,0.41304,0.19428,0.052326,0.37349,-0.028542,0.053013
0.31909,0.19878,1.5151,0.31567,0.084417,1.5254,0.43724,0.12358,1.346,0.19476,0.12939,1.3473,0.23008,0.13544,1.4804,0.47309,0.10731,1.236,0.14721,0.089683,1.2268,0.23453,0.19827,0.058638,0.25278,-0.025912,0.05079,0.41303,0.19429,0.052326,0.37349,-0.028563,0.053015
0.31906,0.19878,1.5151,0.31564,0.084411,1.5254,0.43724,0.1236,1.346,0.19475,0.12941,1.3473,0.23006,0.13546,1.4804,0.47307,0.10732,1.236,0.14719,0.089693,1.2268,0.23454,0.19825,0.058621,0.25278,-0.025902,0.050773,0.41303,0.19427,0.052329,0.37349,-0.028549,0.052999
0.31903,0.19877,1.5151,0.31562,0.084413,1.5254,0.43724,0.12363,1.346,0.19475,0.12945,1.3472,0.23003,0.13546,1.4804,0.47307,0.10732,1.236,0.14718,0.089711,1.2268,0.23453,0.19826,0.058626,0.25279,-0.0259,0.050778,0.41305,0.19427,0.052325,0.37348,-0.028558,0.053009
0.31901,0.19878,1.5151,0.31561,0.084417,1.5254,0.43722,0.1237,1.346,0.19475,0.12947,1.3473,0.23002,0.13546,1.4804,0.47306,0.10732,1.236,0.14716,0.089732,1.2268,0.23453,0.19826,0.058636,0.25278,-0.0259,0.050768,0.41305,0.19425,0.052329,0.37349,-0.028555,0.053002
0.31899,0.19881,1.5151,0.31559,0.084425,1.5254,0.43721,0.1237,1.346,0.19475,0.12954,1.3473,0.23001,0.13546,1.4804,0.47304,0.10734,1.236,0.14715,0.089742,1.2268,0.23453,0.19826,0.058612,0.25278,-0.025916,0.050788,0.41303,0.19426,0.05231,0.37349,-0.028554,0.05301
0.31897,0.19883,1.5151,0.31558,0.084449,1.5254,0.43719,0.12372,1.346,0.19472,0.1295,1.3473,0.23,0.13548,1.4804,0.47302,0.10759,1.2355,0.14714,0.089772,1.2268,0.23452,0.19827,0.058626,0.25278,-0.025904,0.05078,0.41304,0.19428,0.052323,0.37349,-0.028547,0.053003
0.31898,0.19884,1.5151,0.31559,0.08448,1.5254,0.43718,0.12372,1.346,0.19473,0.12956,1.3472,0.22999,0.13551,1.4804,0.47299,0.1074,1.236,0.14712,0.089754,1.2268,0.23453,0.19825,0.058616,0.25278,-0.025904,0.050787,0.41304,0.19426,0.052311,0.37349,-0.028553,0.05301
0.31899,0.19887,1.5151,0.31559,0.084512,1.5254,0.43717,0.12374,1.346,0.19472,0.12956,1.3473,0.22998,0.13553,1.4804,0.47299,0.10761,1.2356,0.14711,0.089756,1.2268,0.23453,0.19825,0.058631,0.25278,-0.025907,0.050803,0.41305,0.19426,0.052321,0.37349,-0.028552,0.053001
0.31897,0.1989,1.5151,0.31557,0.084537,1.5254,0.43716,0.12376,1.346,0.1947,0.12959,1.3473,0.22998,0.13556,1.4804,0.47299,0.10763,1.2356,0.1471,0.089787,1.2268,0.23454,0.19829,0.058615,0.25278,-0.025917,0.050785,0.41305,0.19427,0.052339,0.37349,-0.028554,0.053007
0.31897,0.19892,1.5151,0.31557,0.08456,1.5254,0.43716,0.12377,1.346,0.1947,0.12962,1.3472,0.22997,0.13559,1.4804,0.47296,0.10744,1.236,0.14709,0.089807,1.2268,0.23453,0.19825,0.058633,0.25278,-0.025896,0.050774,0.41305,0.19427,0.052318,0.37349,-0.028558,0.053017
0.31897,0.19896,1.5151,0.31556,0.084596,1.5254,0.43717,0.12377,1.346,0.19471,0.12968,1.3473,0.22997,0.13562,1.4804,0.47296,0.10745,1.236,0.14707,0.089815,1.2268,0.23454,0.19826,0.058629,0.25278,-0.025917,0.050784,0.41306,0.19423,0.052356,0.37349,-0.028553,0.053005
0.31896,0.19901,1.5151,0.31555,0.084649,1.5254,0.43715,0.1238,1.346,0.1947,0.12971,1.3473,0.22995,0.13564,1.4804,0.47293,0.1077,1.2356,0.14707,0.089809,1.2268,0.23454,0.19825,0.058632,0.25277,-0.025919,0.050798,0.41304,0.19427,0.052334,0.37349,-0.028551,0.053004
0.31897,0.19904,1.5151,0.31553,0.08468,1.5254,0.43713,0.12383,1.346,0.19467,0.12971,1.3473,0.22994,0.13569,1.4804,0.47295,0.10769,1.2356,0.14707,0.08982,1.2268,0.23453,0.19825,0.058638,0.25278,-0.025907,0.050773,0.41305,0.19429,0.052336,0.37349,-0.028558,0.053022
0.31897,0.19909,1.515,0.3155,0.084713,1.5254,0.43712,0.12381,1.346,0.19467,0.12979,1.3473,0.22995,0.13575,1.4804,0.47295,0.10771,1.2356,0.14705,0.089827,1.2267,0.23455,0.19826,0.058639,0.25277,-0.025915,0.050786,0.41305,0.19427,0.052337,0.37349,-0.028563,0.053028
0.31896,0.19914,1.515,0.31549,0.084765,1.5254,0.43712,0.1238,1.346,0.19466,0.12981,1.3472,0.22993,0.13581,1.4804,0.4729,0.10775,1.2357,0.14704,0.089812,1.2267,0.23453,0.19827,0.058615,0.25278,-0.025925,0.05079,0.41306,0.19427,0.052338,0.3735,-0.028551,0.053027
0.31895,0.19918,1.515,0.31547,0.084818,1.5254,0.43711,0.12382,1.346,0.19466,0.12982,1.3472,0.22992,0.13586,1.4804,0.47294,0.10752,1.2361,0.14705,0.089828,1.2267,0.23454,0.19826,0.058627,0.25277,-0.025922,0.050786,0.41304,0.19428,0.052337,0.3735,-0.028551,0.053016
0.31897,0.19923,1.515,0.31546,0.08486,1.5254,0.43709,0.12382,1.346,0.19466,0.1299,1.3472,0.22992,0.13591,1.4804,0.47291,0.10778,1.2357,0.14705,0.08982,1.2267,0.23454,0.19825,0.05863,0.25277,-0.025929,0.05081,0.41305,0.19427,0.052322,0.37349,-0.028553,0.05302
0.31895,0.19927,1.515,0.31544,0.0849,1.5254,0.43709,0.12384,1.346,0.19466,0.12994,1.3472,0.22991,0.13595,1.4804,0.47294,0.10755,1.2361,0.14706,0.089845,1.2267,0.23453,0.19828,0.058646,0.25277,-0.025913,0.050776,0.41305,0.19428,0.052333,0.37349,-0.028549,0.053034
