3.9103,0.30456,1.4758,3.9358,0.19722,1.5057,4.049,0.23243,1.321,3.814,0.17403,1.3255,3.8414,0.2161,1.454,4.0939,0.16953,1.2137,3.7673,0.15237,1.219,3.8479,0.26894,0.041953,3.8757,0.040558,0.038418,4.0114,0.26798,0.036869,3.978,0.043862,0.042012
3.9103,0.30456,1.4758,3.9358,0.19723,1.5056,4.049,0.23245,1.321,3.814,0.17405,1.3255,3.8414,0.21611,1.454,4.0939,0.16953,1.2137,3.7672,0.15251,1.2188,3.8479,0.26895,0.041963,3.8757,0.040553,0.038433,4.0114,0.26795,0.036885,3.978,0.043876,0.042013
3.9103,0.30456,1.4758,3.9359,0.19724,1.5056,4.049,0.23245,1.3211,3.814,0.17408,1.3255,3.8414,0.21611,1.454,4.0938,0.16962,1.2137,3.7672,0.15254,1.2188,3.8479,0.26895,0.041961,3.8757,0.040548,0.038439,4.0114,0.26795,0.036863,3.978,0.043868,0.042033
3.9103,0.30456,1.4758,3.9359,0.19723,1.5057,4.049,0.23247,1.3211,3.814,0.17409,1.3255,3.8414,0.21612,1.454,4.0938,0.16961,1.2137,3.7672,0.15257,1.2188,3.8479,0.26893,0.041941,3.8757,0.040553,0.038428,4.0114,0.26794,0.036885,3.978,0.043865,0.042018
3.9103,0.30453,1.4759,3.9359,0.19721,1.5057,4.049,0.23248,1.3211,3.814,0.17412,1.3255,3.8414,0.21611,1.454,4.0939,0.16956,1.2136,3.7672,0.15261,1.2188,3.8479,0.26894,0.041933,3.8757,0.040544,0.038431,4.0114,0.26795,0.036883,3.978,0.043855,0.042035
3.9103,0.30452,1.4759,3.9359,0.19719,1.5057,4.0491,0.23249,1.3211,3.814,0.17415,1.3254,3.8414,0.2161,1.454,4.0939,0.16958,1.2136,3.7671,0.15267,1.2188,3.8479,0.26894,0.041938,3.8757,0.040544,0.038432,4.0114,0.26798,0.036875,3.978,0.043866,0.042011
3.9103,0.30453,1.4759,3.9359,0.19718,1.5057,4.049,0.2325,1.3211,3.814,0.17416,1.3255,3.8414,0.21609,1.454,4.0939,0.16961,1.2136,3.7671,0.15271,1.2188,3.8479,0.26893,0.041981,3.8757,0.040551,0.038433,4.0114,0.26797,0.036887,3.978,0.043864,0.042024
3.9103,0.30452,1.4759,3.9359,0.19718,1.5057,4.049,0.23247,1.3211,3.814,0.17418,1.3255,3.8414,0.21609,1.454,4.0939,0.16962,1.2136,3.7671,0.15273,1.2188,3.8479,0.26896,0.04192,3.8757,0.040546,0.038442,4.0114,0.26794,0.036876,3.978,0.043862,0.042013
3.9107,0.30431,1.476,3.9359,0.19717,1.5057,4.0491,0.23248,1.3211,3.814,0.17419,1.3255,3.8414,0.2161,1.454,4.0939,0.16945,1.2137,3.7671,0.15276,1.2188,3.8479,0.26891,0.041973,3.8757,0.040551,0.038447,4.0114,0.26794,0.036895,3.978,0.043857,0.042021
3.9103,0.30452,1.476,3.9359,0.19717,1.5057,4.0491,0.2325,1.3211,3.814,0.17421,1.3255,3.8414,0.21609,1.454,4.0939,0.16966,1.2136,3.7671,0.15279,1.2188,3.8479,0.26892,0.041942,3.8757,0.04055,0.038442,4.0114,0.26795,0.036878,3.978,0.043864,0.041998
3.9103,0.3045,1.476,3.9359,0.19717,1.5057,4.0491,0.23246,1.3212,3.814,0.17423,1.3255,3.8414,0.21611,1.454,4.0938,0.16972,1.2136,3.7671,0.15282,1.2188,3.8479,0.26893,0.041979,3.8757,0.040565,0.038432,4.0114,0.26796,0.036902,3.978,0.043861,0.042018
3.9103,0.30451,1.476,3.9359,0.19716,1.5057,4.0491,0.23247,1.3212,3.814,0.17425,1.3255,3.8414,0.21609,1.454,4.0938,0.16977,1.2136,3.7671,0.15285,1.2188,3.8479,0.26892,0.04196,3.8757,0.040553,0.03845,4.0114,0.26794,0.036891,3.978,0.043864,0.042007
3.9103,0.30451,1.476,3.9358,0.19716,1.5057,4.0491,0.23249,1.3212,3.814,0.17428,1.3254,3.8414,0.2161,1.454,4.0938,0.1697,1.2136,3.7671,0.15287,1.2188,3.8479,0.26893,0.041981,3.8757,0.04055,0.038444,4.0114,0.26798,0.036861,3.978,0.043869,0.042003
3.9103,0.30451,1.476,3.9358,0.19716,1.5057,4.0491,0.23247,1.3212,3.814,0.17429,1.3254,3.8414,0.21612,1.454,4.0938,0.16972,1.2136,3.7671,0.15291,1.2188,3.8479,0.26895,0.041951,3.8757,0.040565,0.038439,4.0114,0.26797,0.036869,3.978,0.043884,0.042006
3.9107,0.3043,1.4761,3.9358,0.19717,1.5057,4.0491,0.23249,1.3212,3.814,0.17433,1.3254,3.8414,0.21613,1.454,4.0938,0.1696,1.2137,3.7671,0.15293,1.2188,3.8479,0.26893,0.041962,3.8757,0.040545,0.038465,4.0114,0.26797,0.036864,3.978,0.043856,0.042004
3.9103,0.30451,1.476,3.9358,0.19715,1.5057,4.0491,0.23246,1.3212,3.814,0.17433,1.3254,3.8413,0.21613,1.454,4.0939,0.16971,1.2136,3.7671,0.15297,1.2188,3.8479,0.26886,0.041977,3.8757,0.040547,0.038453,4.0114,0.26794,0.036901,3.978,0.043861,0.042027
3.9106,0.30433,1.4761,3.9358,0.19716,1.5057,4.0491,0.23244,1.3212,3.814,0.17437,1.3254,3.8413,0.21616,1.454,4.0938,0.16965,1.2137,3.7671,0.15298,1.2188,3.8479,0.26888,0.041968,3.8757,0.040561,0.038447,4.0114,0.26797,0.036897,3.978,0.043882,0.041998
3.9107,0.30439,1.4761,3.9358,0.19717,1.5057,4.049,0.23249,1.3212,3.814,0.1744,1.3254,3.8413,0.21615,1.454,4.0938,0.16988,1.2136,3.7671,0.15301,1.2188,3.8479,0.26891,0.041941,3.8757,0.040558,0.038444,4.0114,0.26796,0.036877,3.978,0.04388,0.041984
3.9106,0.30441,1.4761,3.9357,0.19716,1.5057,4.0491,0.23243,1.3213,3.8139,0.17441,1.3254,3.8413,0.21616,1.454,4.0938,0.1699,1.2136,3.7671,0.15303,1.2188,3.8479,0.26886,0.041989,3.8757,0.040544,0.038466,4.0114,0.26797,0.03688,3.978,0.043869,0.041997
3.9106,0.30448,1.476,3.9357,0.19718,1.5057,4.0491,0.23245,1.3213,3.8139,0.17442,1.3254,3.8413,0.21618,1.454,4.0938,0.16989,1.2136,3.7671,0.15307,1.2188,3.8479,0.2689,0.041966,3.8757,0.040551,0.038459,4.0114,0.26793,0.036882,3.978,0.04388,0.042001
3.9106,0.30445,1.4761,3.9357,0.19719,1.5057,4.0491,0.23247,1.3213,3.8139,0.17445,1.3254,3.8413,0.21619,1.454,4.0938,0.16987,1.2136,3.767,0.15311,1.2188,3.8479,0.26893,0.041974,3.8757,0.040547,0.038465,4.0114,0.26797,0.036894,3.978,0.043863,0.042008
3.9106,0.30448,1.4761,3.9357,0.19722,1.5057,4.049,0.23248,1.3213,3.8139,0.17449,1.3254,3.8413,0.2162,1.454,4.0938,0.16994,1.2135,3.767,0.15316,1.2188,3.8479,0.26887,0.041952,3.8757,0.04055,0.038464,4.0114,0.26794,0.036876,3.978,0.04387,0.042013
3.9106,0.3045,1.4761,3.9357,0.19726,1.5057,4.049,0.23251,1.3213,3.8139,0.17452,1.3254,3.8412,0.21625,1.454,4.0937,0.16994,1.2136,3.767,0.1532,1.2188,3.8479,0.2689,0.041955,3.8757,0.040551,0.038463,4.0114,0.26794,0.036885,3.978,0.043868,0.042024
3.9106,0.30453,1.4761,3.9357,0.1973,1.5057,4.0491,0.23252,1.3213,3.8139,0.17455,1.3254,3.8412,0.21628,1.454,4.0937,0.16997,1.2135,3.767,0.15323,1.2188,3.8479,0.26888,0.041989,3.8757,0.040561,0.03844,4.0114,0.26796,0.036896,3.978,0.043877,0.042003
3.9106,0.30456,1.4761,3.9357,0.19735,1.5057,4.049,0.23253,1.3213,3.8139,0.17456,1.3254,3.8412,0.21632,1.454,4.0937,0.16997,1.2135,3.767,0.15327,1.2188,3.8479,0.26886,0.041968,3.8757,0.040548,0.03846,4.0114,0.26793,0.036885,3.978,0.043881,0.04199
3.9102,0.30474,1.476,3.9357,0.1974,1.5057,4.049,0.23254,1.3213,3.8139,0.17459,1.3254,3.8412,0.21634,1.454,4.0937,0.17,1.2135,3.7669,0.1533,1.2188,3.8479,0.26892,0.041961,3.8757,0.040561,0.038452,4.0114,0.26798,0.036886,3.978,0.043871,0.042009
3.9105,0.30458,1.4761,3.9357,0.19748,1.5057,4.049,0.23259,1.3213,3.8138,0.17462,1.3254,3.8412,0.21639,1.454,4.0937,0.16985,1.2136,3.7669,0.15329,1.2188,3.8479,0.26887,0.04198,3.8757,0.040567,0.038434,4.0114,0.26793,0.036889,3.978,0.043864,0.042027
3.9102,0.30484,1.476,3.9358,0.19755,1.5056,4.049,0.23261,1.3213,3.8138,0.17467,1.3254,3.8412,0.21644,1.454,4.0937,0.17003,1.2135,3.7669,0.15332,1.2188,3.8479,0.26889,0.04197,3.8757,0.040566,0.038443,4.0114,0.26794,0.03688,3.978,0.043878,0.042008
3.9102,0.30487,1.476,3.9358,0.19762,1.5056,4.049,0.23264,1.3213,3.8138,0.17473,1.3254,3.8412,0.2165,1.454,4.0937,0.17005,1.2135,3.7669,0.15334,1.2188,3.8479,0.26887,0.041963,3.8757,0.040564,0.038448,4.0114,0.26794,0.036877,3.978,0.043877,0.042016
3.9102,0.30493,1.476,3.9358,0.19769,1.5056,4.0489,0.23263,1.3213,3.8138,0.17475,1.3254,3.8412,0.21658,1.454,4.0937,0.17004,1.2135,3.7668,0.15336,1.2188,3.8479,0.26888,0.041957,3.8757,0.040555,0.038459,4.0114,0.26792,0.036882,3.978,0.043878,0.04204
3.9101,0.30498,1.4759,3.9358,0.19775,1.5056,4.0489,0.23259,1.3213,3.8138,0.1748,1.3254,3.8412,0.21665,1.454,4.0936,0.17006,1.2136,3.7668,0.15335,1.2188,3.8479,0.26888,0.041973,3.8757,0.040553,0.038454,4.0114,0.26794,0.036883,3.978,0.043876,0.042034
3.9101,0.30501,1.4759,3.9358,0.19782,1.5056,4.0489,0.23263,1.3213,3.8138,0.17485,1.3254,3.8412,0.21672,1.454,4.0936,0.17016,1.2135,3.7668,0.15337,1.2187,3.8479,0.26889,0.041965,3.8757,0.040566,0.038465,4.0114,0.26796,0.036891,3.978,0.043888,0.042025
