3.9368,0.29534,1.4701,3.9326,0.18704,1.5064,4.0539,0.18041,1.323,3.8108,0.18502,1.3242,3.8472,0.22697,1.4507,4.088,0.14289,1.2183,3.7619,0.14504,1.2157,3.8654,0.25289,0.041208,3.8784,0.0221,0.037954,3.9974,0.25121,0.036606,3.9719,0.025753,0.041018
3.9367,0.29534,1.4701,3.9326,0.18705,1.5064,4.054,0.18038,1.323,3.8108,0.18495,1.3241,3.8471,0.22694,1.4507,4.088,0.14291,1.2183,3.762,0.14501,1.2157,3.8654,0.25288,0.041259,3.8784,0.02211,0.037947,3.9974,0.25123,0.036601,3.9719,0.025776,0.041006
3.9367,0.2953,1.4701,3.9325,0.18701,1.5064,4.054,0.18034,1.323,3.8108,0.18488,1.3241,3.8471,0.22678,1.4507,4.088,0.1429,1.2184,3.762,0.14496,1.2157,3.8654,0.25289,0.041221,3.8784,0.022115,0.037946,3.9974,0.25121,0.036632,3.9719,0.025759,0.040989
3.9366,0.29527,1.4701,3.9325,0.18694,1.5064,4.054,0.18031,1.3231,3.8108,0.18484,1.3241,3.847,0.22673,1.4507,4.0881,0.14288,1.2184,3.7621,0.14492,1.2157,3.8654,0.25289,0.04122,3.8784,0.022122,0.037948,3.9974,0.25121,0.036608,3.9719,0.025786,0.040945
3.9365,0.29521,1.4701,3.9324,0.18687,1.5064,4.0541,0.18028,1.3231,3.8108,0.18477,1.324,3.847,0.22668,1.4506,4.0881,0.14291,1.2184,3.7621,0.14486,1.2158,3.8654,0.25287,0.041219,3.8784,0.022116,0.03795,3.9975,0.25114,0.036609,3.9719,0.025766,0.040957
3.9364,0.29516,1.4701,3.9324,0.18682,1.5064,4.0541,0.18024,1.3232,3.8108,0.18471,1.324,3.847,0.22662,1.4506,4.0881,0.14288,1.2185,3.7621,0.14482,1.2157,3.8654,0.25289,0.041263,3.8784,0.022117,0.037934,3.9974,0.2512,0.036618,3.9719,0.025776,0.040956
3.9364,0.29515,1.4701,3.9324,0.18676,1.5064,4.0542,0.18021,1.3232,3.8108,0.18463,1.324,3.847,0.22652,1.4506,4.0882,0.14293,1.2185,3.7622,0.14477,1.2158,3.8654,0.25288,0.041228,3.8784,0.022116,0.037962,3.9975,0.25112,0.036618,3.9719,0.025764,0.040946
3.9364,0.29509,1.4702,3.9324,0.18671,1.5064,4.0542,0.18018,1.3232,3.8108,0.18455,1.324,3.8469,0.22646,1.4506,4.0882,0.14288,1.2185,3.7622,0.14472,1.2158,3.8654,0.25289,0.041269,3.8784,0.022113,0.037946,3.9975,0.2512,0.03662,3.9719,0.025753,0.040968
3.9363,0.29505,1.4702,3.9324,0.18668,1.5064,4.0543,0.18014,1.3233,3.8108,0.18449,1.324,3.8469,0.22644,1.4505,4.0883,0.14292,1.2185,3.7622,0.14468,1.2158,3.8654,0.25288,0.041273,3.8784,0.022124,0.037947,3.9974,0.25122,0.036599,3.972,0.025759,0.040951
3.9363,0.29501,1.4702,3.9324,0.18664,1.5064,4.0543,0.18011,1.3233,3.8108,0.18442,1.324,3.8469,0.22634,1.4506,4.0883,0.14294,1.2186,3.7623,0.14462,1.2158,3.8654,0.25289,0.041205,3.8784,0.02213,0.037947,3.9975,0.2512,0.036611,3.972,0.025758,0.040948
