0.33788,0.29474,1.4941,0.34048,0.18503,1.5279,0.46774,0.19464,1.3495,0.22639,0.179,1.3435,0.25451,0.21916,1.4702,0.49734,0.15275,1.2433,0.19579,0.13044,1.243,0.27356,0.23592,0.057223,0.32311,0.018897,0.058391,0.42211,0.24374,0.054486,0.40192,0.027463,0.061005
0.33788,0.29474,1.4941,0.34048,0.18503,1.5279,0.46774,0.19464,1.3495,0.22639,0.179,1.3435,0.25451,0.21916,1.4702,0.49734,0.15275,1.2433,0.19579,0.13044,1.243,0.27356,0.23592,0.057223,0.32311,0.018897,0.058391,0.42211,0.24374,0.054486,0.40192,0.027463,0.061005
0.33788,0.29474,1.4941,0.34048,0.18503,1.5279,0.46774,0.19464,1.3495,0.22639,0.179,1.3435,0.25451,0.21916,1.4702,0.49734,0.15275,1.2433,0.19579,0.13044,1.243,0.27356,0.23592,0.057223,0.32311,0.018897,0.058391,0.42211,0.24374,0.054486,0.40192,0.027463,0.061005
0.33788,0.29474,1.4941,0.34048,0.18503,1.5279,0.46774,0.19464,1.3495,0.22639,0.179,1.3435,0.25451,0.21916,1.4702,0.49734,0.15275,1.2433,0.19579,0.13044,1.243,0.27356,0.23592,0.057223,0.32311,0.018897,0.058391,0.42211,0.24374,0.054486,0.40192,0.027463,0.061005
0.33788,0.29474,1.4941,0.34048,0.18503,1.5279,0.46774,0.19464,1.3495,0.22639,0.179,1.3435,0.25451,0.21916,1.4702,0.49734,0.15275,1.2433,0.19579,0.13044,1.243,0.27356,0.23592,0.057223,0.32311,0.018897,0.058391,0.42211,0.24374,0.054486,0.40192,0.027463,0.061005
0.33781,0.29467,1.4942,0.34045,0.18494,1.5279,0.46773,0.1947,1.3495,0.22638,0.17895,1.3435,0.25448,0.21907,1.4703,0.49736,0.15248,1.2437,0.19579,0.13041,1.243,0.27356,0.23594,0.057221,0.32311,0.018909,0.058378,0.42216,0.24386,0.054459,0.40191,0.027465,0.060998
0.33775,0.29461,1.4942,0.34042,0.18485,1.5279,0.46773,0.19471,1.3495,0.22638,0.1789,1.3435,0.25448,0.21904,1.4703,0.49735,0.15246,1.2436,0.1958,0.13039,1.243,0.27356,0.23592,0.057214,0.32312,0.018909,0.058371,0.42218,0.24382,0.054482,0.40193,0.027458,0.061007
0.33772,0.29453,1.4942,0.34043,0.18483,1.5279,0.46772,0.19473,1.3495,0.22637,0.17884,1.3435,0.25443,0.21891,1.4703,0.49735,0.15246,1.2436,0.1958,0.13037,1.243,0.27357,0.23594,0.057211,0.32311,0.018905,0.058398,0.4222,0.24384,0.054512,0.40193,0.027456,0.061014
0.33768,0.29448,1.4943,0.34044,0.18478,1.5279,0.46769,0.19475,1.3495,0.22634,0.17875,1.3436,0.25441,0.21883,1.4703,0.49734,0.15243,1.2436,0.19577,0.13033,1.243,0.27357,0.23593,0.057206,0.32313,0.018903,0.058394,0.42217,0.24382,0.054467,0.40195,0.027457,0.061025
0.33765,0.29445,1.4943,0.34043,0.18471,1.5279,0.46767,0.19476,1.3495,0.22632,0.17871,1.3436,0.2544,0.2188,1.4703,0.49732,0.15242,1.2436,0.19576,0.1303,1.243,0.27358,0.23594,0.057222,0.32312,0.018898,0.058395,0.42218,0.24384,0.054476,0.40196,0.027451,0.061037
0.33763,0.2944,1.4943,0.34043,0.18468,1.5279,0.46765,0.19473,1.3495,0.22628,0.17863,1.3436,0.25438,0.21874,1.4703,0.49727,0.15268,1.2432,0.19575,0.13026,1.243,0.27357,0.23594,0.057215,0.32312,0.018916,0.058395,0.42218,0.24384,0.054467,0.40196,0.027459,0.061026
0.3376,0.29435,1.4943,0.34039,0.18461,1.528,0.46763,0.19469,1.3495,0.22628,0.1786,1.3436,0.25437,0.21871,1.4703,0.49728,0.15241,1.2436,0.19573,0.13022,1.2429,0.27357,0.23592,0.057214,0.32312,0.018896,0.058419,0.42217,0.24384,0.054469,0.40197,0.027454,0.061034
0.33757,0.2943,1.4943,0.34039,0.1846,1.528,0.46762,0.19469,1.3495,0.22624,0.17854,1.3437,0.25434,0.21866,1.4704,0.49725,0.1524,1.2436,0.19571,0.13021,1.2429,0.27357,0.23593,0.05722,0.32312,0.018901,0.058423,0.42219,0.24384,0.054487,0.40198,0.027465,0.061025
0.33755,0.29424,1.4943,0.34035,0.18454,1.528,0.46759,0.19462,1.3496,0.22622,0.17853,1.3437,0.25432,0.21863,1.4704,0.49723,0.15239,1.2436,0.1957,0.13017,1.2429,0.27357,0.23595,0.057203,0.32312,0.018894,0.058414,0.42219,0.24383,0.054467,0.40197,0.027445,0.06104
0.33754,0.29421,1.4944,0.34031,0.18447,1.528,0.46757,0.19458,1.3496,0.22619,0.17849,1.3437,0.25431,0.21861,1.4704,0.49721,0.15237,1.2437,0.19568,0.13014,1.2429,0.27356,0.23594,0.057212,0.32313,0.01888,0.058409,0.42219,0.24383,0.05449,0.40196,0.027443,0.061033
0.33753,0.29416,1.4944,0.34029,0.18443,1.528,0.46756,0.19452,1.3496,0.22617,0.17848,1.3437,0.25429,0.21858,1.4704,0.49718,0.15237,1.2437,0.19566,0.1301,1.2428,0.27358,0.23595,0.057222,0.32312,0.018872,0.058429,0.42219,0.24383,0.054472,0.40196,0.02743,0.06105
0.33752,0.2941,1.4944,0.34022,0.18435,1.528,0.46752,0.19447,1.3496,0.22611,0.17843,1.3437,0.25426,0.21856,1.4704,0.49716,0.15237,1.2437,0.19562,0.13005,1.2428,0.27357,0.23594,0.05721,0.32311,0.018881,0.058438,0.42219,0.2438,0.054464,0.40196,0.027442,0.061044
0.3375,0.29403,1.4944,0.34018,0.18426,1.528,0.4675,0.19439,1.3496,0.2261,0.17846,1.3437,0.25424,0.21854,1.4704,0.49712,0.15236,1.2437,0.19561,0.13001,1.2428,0.27356,0.23595,0.057228,0.3231,0.018885,0.058413,0.42219,0.24382,0.054501,0.40195,0.027434,0.061059
0.33748,0.29395,1.4945,0.34014,0.1842,1.528,0.46747,0.19433,1.3496,0.22606,0.17846,1.3437,0.25421,0.21851,1.4704,0.49711,0.15236,1.2437,0.19563,0.12971,1.2431,0.27357,0.23593,0.057246,0.3231,0.018874,0.058428,0.4222,0.24382,0.054482,0.40194,0.027426,0.061061
0.33748,0.2939,1.4945,0.3401,0.18413,1.5281,0.46746,0.19427,1.3497,0.22601,0.17843,1.3437,0.25418,0.21847,1.4704,0.49709,0.15236,1.2437,0.19561,0.12965,1.2431,0.27357,0.23592,0.05723,0.3231,0.018867,0.058427,0.42218,0.24383,0.054472,0.40194,0.027426,0.061065
0.33744,0.29382,1.4946,0.34005,0.18401,1.5281,0.46743,0.19422,1.3497,0.22598,0.17844,1.3437,0.25416,0.21848,1.4705,0.49707,0.15237,1.2437,0.19555,0.12991,1.2427,0.27357,0.23593,0.057217,0.3231,0.018861,0.058436,0.42218,0.24384,0.054465,0.40194,0.027425,0.061064
0.33741,0.29374,1.4946,0.33998,0.18391,1.5281,0.4674,0.1942,1.3497,0.22595,0.17842,1.3437,0.25414,0.21842,1.4705,0.49704,0.15236,1.2437,0.19551,0.12987,1.2427,0.27356,0.23594,0.057218,0.3231,0.018861,0.058437,0.4222,0.24384,0.054506,0.40194,0.027423,0.061051
0.33736,0.29366,1.4947,0.33994,0.18381,1.5281,0.46736,0.19419,1.3497,0.22589,0.17837,1.3438,0.2541,0.21838,1.4705,0.49703,0.15238,1.2437,0.19549,0.12986,1.2426,0.27357,0.23592,0.057215,0.32309,0.018853,0.058445,0.42218,0.24383,0.054464,0.40194,0.027423,0.061048
0.33732,0.29362,1.4947,0.33987,0.18375,1.5281,0.46732,0.19418,1.3498,0.22587,0.17837,1.3437,0.25406,0.21833,1.4705,0.497,0.15238,1.2437,0.1955,0.12955,1.243,0.27357,0.23594,0.057222,0.3231,0.018854,0.058444,0.42217,0.24383,0.054473,0.40194,0.027419,0.061056
0.33725,0.29355,1.4947,0.33983,0.18368,1.5281,0.46729,0.19416,1.3498,0.22587,0.17839,1.3437,0.25402,0.21826,1.4705,0.49698,0.15239,1.2437,0.19548,0.12954,1.2429,0.27356,0.23594,0.05722,0.3231,0.018863,0.058435,0.42219,0.24383,0.054491,0.40194,0.027419,0.061046
0.3372,0.29351,1.4948,0.33978,0.18361,1.5281,0.46725,0.19416,1.3498,0.22586,0.1784,1.3437,0.25396,0.2182,1.4706,0.49695,0.15237,1.2438,0.19552,0.12953,1.2425,0.27356,0.23593,0.05722,0.32309,0.018859,0.058447,0.42218,0.24383,0.054485,0.40193,0.027408,0.061062
0.33713,0.29346,1.4948,0.33971,0.18356,1.5281,0.46721,0.19419,1.3498,0.2258,0.17834,1.3437,0.25391,0.21815,1.4706,0.49692,0.15237,1.2438,0.1955,0.12955,1.2425,0.27355,0.23593,0.057242,0.32309,0.018863,0.058439,0.42218,0.24382,0.054484,0.40193,0.027422,0.061038
0.33706,0.29341,1.4949,0.33965,0.18349,1.5282,0.46717,0.19418,1.3499,0.22581,0.17838,1.3436,0.25386,0.21809,1.4706,0.49691,0.15237,1.2438,0.19548,0.12955,1.2424,0.27356,0.23594,0.057236,0.32309,0.018857,0.058433,0.42217,0.24382,0.054474,0.40193,0.027421,0.061056
0.33698,0.29338,1.4949,0.33959,0.18345,1.5282,0.46714,0.19419,1.3499,0.22579,0.17835,1.3436,0.2538,0.21803,1.4706,0.49689,0.15237,1.2438,0.19546,0.12952,1.2424,0.27357,0.23593,0.05724,0.32309,0.018858,0.058434,0.42219,0.24384,0.054482,0.40192,0.027427,0.061041
0.33689,0.29334,1.4949,0.33954,0.18342,1.5282,0.46709,0.19421,1.3499,0.22576,0.1783,1.3436,0.25374,0.21798,1.4706,0.49687,0.15235,1.2438,0.19542,0.1295,1.2424,0.27355,0.23593,0.057236,0.32309,0.018854,0.058444,0.42219,0.24382,0.054484,0.40192,0.027411,0.061058
0.33679,0.29331,1.4949,0.33947,0.18338,1.5282,0.46706,0.19426,1.35,0.22574,0.17827,1.3435,0.25366,0.21791,1.4706,0.49685,0.15234,1.2438,0.19539,0.12948,1.2424,0.27357,0.23593,0.057226,0.3231,0.018858,0.058428,0.42215,0.24384,0.054462,0.40192,0.027431,0.061034
0.33671,0.29329,1.4949,0.33939,0.18334,1.5282,0.46702,0.19425,1.35,0.22573,0.17826,1.3435,0.25359,0.21787,1.4706,0.49682,0.1526,1.2434,0.19537,0.12948,1.2424,0.27356,0.23593,0.057229,0.32309,0.018868,0.058443,0.42219,0.2439,0.05457,0.40191,0.027429,0.061043
0.33659,0.29328,1.4949,0.33934,0.18331,1.5282,0.46696,0.19426,1.35,0.22568,0.17819,1.3435,0.25351,0.21782,1.4706,0.49679,0.15234,1.2438,0.19535,0.12946,1.2424,0.27354,0.23592,0.057227,0.3231,0.018875,0.058429,0.42217,0.24385,0.054466,0.40191,0.027423,0.061053
0.33651,0.29326,1.4949,0.33927,0.18329,1.5282,0.46694,0.19426,1.35,0.22563,0.17812,1.3435,0.25345,0.21776,1.4706,0.49676,0.15258,1.2433,0.19532,0.12944,1.2424,0.27357,0.23591,0.057224,0.3231,0.018869,0.058452,0.42219,0.24384,0.054517,0.4019,0.02743,0.061035
0.33644,0.2933,1.4948,0.33921,0.18325,1.5282,0.46688,0.19431,1.35,0.22558,0.17806,1.3435,0.25339,0.21772,1.4705,0.49675,0.15234,1.2437,0.19525,0.12978,1.2419,0.27356,0.23592,0.057209,0.32311,0.018879,0.05843,0.42216,0.24384,0.054459,0.4019,0.027436,0.061036
