3.939,0.27354,1.4879,3.9249,0.16306,1.5154,4.05,0.1633,1.3346,3.8072,0.18467,1.3342,3.8447,0.21395,1.4617,4.0728,0.1272,1.2279,3.7709,0.14291,1.2295,3.842,0.23176,0.040559,3.8634,0.010391,0.041473,3.999,0.24059,0.037664,3.9817,0.023808,0.047981
3.9389,0.2735,1.4879,3.9249,0.16304,1.5154,4.05,0.16326,1.3346,3.8072,0.1846,1.3342,3.8447,0.21392,1.4617,4.0728,0.12716,1.2279,3.7708,0.14297,1.2295,3.842,0.23171,0.040638,3.8634,0.010396,0.041472,3.9995,0.24025,0.037936,3.9817,0.023808,0.047986
3.9389,0.27348,1.4879,3.9249,0.16301,1.5154,4.0499,0.16325,1.3346,3.8071,0.18457,1.3342,3.8447,0.21387,1.4617,4.0728,0.12714,1.2278,3.771,0.14281,1.2295,3.8422,0.23141,0.040789,3.8634,0.010391,0.041466,3.999,0.24059,0.037657,3.9818,0.023797,0.048009
3.9389,0.27346,1.4879,3.9249,0.16294,1.5154,4.05,0.16317,1.3347,3.8072,0.18457,1.3341,3.8447,0.21382,1.4617,4.0728,0.12711,1.2279,3.771,0.14276,1.2295,3.842,0.23169,0.0406,3.8634,0.010395,0.041458,3.999,0.24059,0.037675,3.9818,0.02382,0.047985
3.9389,0.27338,1.4879,3.9249,0.1629,1.5154,4.05,0.16314,1.3346,3.8071,0.18451,1.3342,3.8447,0.21377,1.4617,4.0728,0.12706,1.2279,3.7708,0.14286,1.2294,3.842,0.23168,0.040632,3.8634,0.010378,0.041476,3.9995,0.24023,0.037934,3.9817,0.023793,0.047982
3.9389,0.27333,1.488,3.9249,0.16282,1.5155,4.05,0.16309,1.3347,3.8072,0.18448,1.3341,3.8447,0.21373,1.4617,4.0728,0.12702,1.2278,3.771,0.14268,1.2294,3.842,0.23172,0.040597,3.8634,0.010378,0.041472,3.9995,0.24027,0.037887,3.9817,0.023804,0.047967
3.9394,0.27263,1.4885,3.9249,0.16282,1.5154,4.05,0.16304,1.3347,3.8071,0.18448,1.3341,3.8447,0.21366,1.4618,4.0728,0.12698,1.2278,3.771,0.14266,1.2294,3.842,0.2317,0.040596,3.8634,0.010377,0.041473,3.9995,0.24023,0.037914,3.9817,0.023796,0.047977
3.9389,0.27324,1.488,3.9249,0.16276,1.5154,4.05,0.16299,1.3347,3.8072,0.18442,1.3342,3.8447,0.21363,1.4617,4.0728,0.12696,1.2278,3.771,0.14263,1.2294,3.8419,0.23176,0.040589,3.8634,0.010382,0.041467,3.9995,0.24022,0.037922,3.9817,0.023818,0.047918
3.9389,0.27319,1.488,3.9249,0.16274,1.5154,4.05,0.16292,1.3347,3.8072,0.18436,1.3341,3.8447,0.21358,1.4617,4.0728,0.1269,1.2279,3.771,0.14258,1.2294,3.8419,0.23179,0.040553,3.8635,0.010386,0.041464,3.9995,0.24022,0.037921,3.9817,0.023794,0.047966
3.9389,0.27317,1.488,3.9249,0.16269,1.5154,4.05,0.16288,1.3347,3.8072,0.18432,1.3341,3.8447,0.21354,1.4617,4.0728,0.12685,1.2279,3.771,0.14255,1.2294,3.842,0.23166,0.040608,3.8634,0.010378,0.041456,3.9995,0.24024,0.037897,3.9817,0.023788,0.047961
