2.1297,0.23819,1.487,2.1227,0.1272,1.515,2.2422,0.13156,1.3306,2.0016,0.14353,1.3344,2.0378,0.17397,1.4637,2.2768,0.098423,1.2254,1.949,0.097011,1.2222,2.0338,0.2117,0.04709,2.0651,-0.01799,0.045688,2.1999,0.20108,0.045282,2.1751,-0.024113,0.046914
2.1298,0.23816,1.487,2.1227,0.12714,1.515,2.2422,0.13154,1.3306,2.0016,0.14347,1.3345,2.0379,0.1739,1.4637,2.2769,0.098402,1.2254,1.949,0.096971,1.2222,2.0338,0.2117,0.047087,2.0651,-0.017987,0.045677,2.1999,0.20109,0.045305,2.1751,-0.024117,0.046912
2.1298,0.23813,1.487,2.1228,0.12709,1.515,2.2423,0.13153,1.3306,2.0017,0.14342,1.3345,2.0379,0.17383,1.4637,2.2769,0.098399,1.2254,1.9491,0.096897,1.2222,2.0338,0.2117,0.047084,2.0651,-0.017994,0.045686,2.1999,0.20107,0.045284,2.1751,-0.024106,0.046884
2.1299,0.23809,1.487,2.1229,0.12705,1.515,2.2424,0.13151,1.3305,2.0017,0.14338,1.3345,2.038,0.17375,1.4638,2.2769,0.098511,1.2252,1.9491,0.096906,1.2223,2.0338,0.2117,0.047086,2.0651,-0.017977,0.045656,2.1999,0.20108,0.045308,2.1751,-0.024113,0.046872
2.1299,0.23808,1.487,2.1229,0.12701,1.515,2.2424,0.13151,1.3305,2.0017,0.14333,1.3346,2.038,0.17371,1.4638,2.2769,0.098455,1.2253,1.9491,0.096879,1.2223,2.0338,0.21168,0.047095,2.0651,-0.017987,0.045667,2.1999,0.20107,0.045298,2.1752,-0.02411,0.046864
2.13,0.23805,1.487,2.123,0.12698,1.515,2.2425,0.13153,1.3305,2.0018,0.14332,1.3346,2.0381,0.17368,1.4639,2.277,0.098423,1.2253,1.9491,0.096856,1.2223,2.0338,0.21169,0.047092,2.0651,-0.017988,0.045674,2.1999,0.20107,0.045306,2.1751,-0.024129,0.046884
2.1301,0.23804,1.487,2.1231,0.12696,1.515,2.2425,0.13155,1.3305,2.0018,0.14329,1.3346,2.0382,0.17362,1.4639,2.277,0.098416,1.2253,1.9493,0.096878,1.2223,2.0338,0.21169,0.047103,2.0651,-0.017989,0.045673,2.1999,0.20108,0.045287,2.1751,-0.024134,0.046878
2.1301,0.23807,1.487,2.1232,0.12696,1.515,2.2426,0.13156,1.3305,2.0019,0.14327,1.3347,2.0383,0.17357,1.4639,2.277,0.098433,1.2252,1.9492,0.096833,1.2224,2.0338,0.21169,0.047105,2.0651,-0.017995,0.04565,2.1999,0.20108,0.045305,2.1751,-0.024131,0.04687
2.1302,0.23806,1.487,2.1233,0.12697,1.515,2.2426,0.13158,1.3304,2.0019,0.14326,1.3347,2.0384,0.17361,1.4639,2.2771,0.09845,1.2252,1.9493,0.096784,1.2225,2.0338,0.21169,0.047101,2.0651,-0.017983,0.045626,2.1999,0.20106,0.045319,2.1751,-0.024122,0.046846
2.1303,0.23806,1.487,2.1234,0.12697,1.515,2.2427,0.1316,1.3304,2.0019,0.14326,1.3347,2.0384,0.17356,1.4639,2.2771,0.098467,1.2252,1.9492,0.096826,1.2225,2.0338,0.21168,0.047118,2.0651,-0.018005,0.045662,2.1999,0.20106,0.045291,2.1751,-0.024123,0.046836
2.1304,0.23809,1.487,2.1235,0.12698,1.515,2.2428,0.13159,1.3304,2.002,0.14328,1.3348,2.0385,0.17356,1.464,2.2771,0.098482,1.2252,1.9492,0.09682,1.2225,2.0338,0.21168,0.047136,2.0651,-0.017998,0.04565,2.1999,0.20107,0.045283,2.1751,-0.02413,0.046851
2.1304,0.2381,1.487,2.1236,0.12703,1.515,2.2428,0.13164,1.3304,2.002,0.14328,1.3348,2.0386,0.17357,1.464,2.2771,0.098567,1.225,1.9493,0.096819,1.2226,2.0338,0.21167,0.047157,2.0651,-0.018011,0.045656,2.1999,0.20108,0.045289,2.1751,-0.024127,0.046851
2.1305,0.23813,1.487,2.1237,0.12707,1.515,2.2429,0.13165,1.3304,2.0021,0.14332,1.3348,2.0387,0.17356,1.464,2.2771,0.098592,1.225,1.9493,0.096817,1.2226,2.0338,0.21169,0.047121,2.0651,-0.018001,0.045625,2.1999,0.20107,0.04531,2.1751,-0.024122,0.046847
2.1306,0.23816,1.487,2.1238,0.1271,1.515,2.2429,0.13173,1.3303,2.0021,0.14331,1.3348,2.0387,0.1736,1.4641,2.2771,0.098614,1.225,1.9493,0.096827,1.2227,2.0338,0.21167,0.047146,2.0651,-0.018012,0.045644,2.1999,0.20108,0.045307,2.1751,-0.02413,0.046857
2.1306,0.23821,1.487,2.1239,0.12714,1.515,2.2429,0.13176,1.3303,2.0021,0.14335,1.3349,2.0388,0.17364,1.4641,2.2771,0.098666,1.225,1.9493,0.096837,1.2227,2.0338,0.21167,0.047164,2.0651,-0.018017,0.045649,2.1999,0.20107,0.045313,2.1751,-0.024126,0.046823
2.1307,0.23826,1.487,2.124,0.12721,1.515,2.243,0.13182,1.3303,2.0022,0.14339,1.3349,2.0389,0.17369,1.4641,2.2771,0.098721,1.225,1.9493,0.096854,1.2228,2.0338,0.21166,0.047142,2.0651,-0.018008,0.045625,2.1999,0.20106,0.045304,2.1751,-0.024125,0.046836
2.1307,0.23832,1.487,2.1241,0.12728,1.515,2.243,0.1319,1.3302,2.0022,0.14342,1.335,2.0389,0.17374,1.4642,2.2771,0.098783,1.2249,1.9493,0.096819,1.2229,2.0338,0.21165,0.047164,2.0651,-0.018011,0.045629,2.1999,0.20105,0.045299,2.1751,-0.024127,0.046839
2.1308,0.23839,1.487,2.1242,0.12735,1.515,2.243,0.13196,1.3302,2.0022,0.14347,1.335,2.039,0.17382,1.4642,2.2771,0.098896,1.2248,1.9493,0.096881,1.2229,2.0338,0.21165,0.047148,2.0651,-0.018014,0.045638,2.1999,0.20107,0.045317,2.1752,-0.024115,0.046827
2.1308,0.23849,1.487,2.1242,0.12743,1.515,2.2431,0.13204,1.3302,2.0022,0.14353,1.335,2.0391,0.17387,1.4642,2.2772,0.099021,1.2246,1.9492,0.096883,1.2229,2.0338,0.21166,0.047144,2.0651,-0.018015,0.045636,2.1999,0.20106,0.045299,2.1752,-0.02412,0.046824
2.1309,0.23857,1.487,2.1243,0.12752,1.515,2.2431,0.13208,1.3302,2.0022,0.14358,1.3351,2.0391,0.17394,1.4642,2.2772,0.099139,1.2246,1.9492,0.096889,1.2229,2.0338,0.21164,0.047154,2.0651,-0.018019,0.045639,2.1999,0.20107,0.045307,2.1751,-0.024122,0.046848
2.1309,0.23865,1.4869,2.1244,0.12763,1.515,2.2431,0.13215,1.3301,2.0022,0.14367,1.3351,2.0392,0.17403,1.4642,2.2772,0.099195,1.2246,1.9492,0.096901,1.223,2.0338,0.21165,0.047154,2.0651,-0.018011,0.045621,2.1999,0.20106,0.045294,2.1751,-0.024117,0.046837
2.1309,0.23876,1.4869,2.1244,0.12772,1.515,2.2431,0.13223,1.3301,2.0022,0.14372,1.3351,2.0392,0.17415,1.4642,2.277,0.099187,1.2247,1.9492,0.096908,1.223,2.0338,0.21166,0.047161,2.0651,-0.018014,0.045633,2.1999,0.20108,0.045299,2.1751,-0.02414,0.046873
2.131,0.23886,1.4869,2.1244,0.12784,1.5149,2.2431,0.13229,1.33,2.0022,0.1438,1.3351,2.0392,0.17424,1.4642,2.2771,0.099336,1.2245,1.9492,0.096904,1.223,2.0338,0.21164,0.047159,2.0651,-0.01802,0.045621,2.1999,0.20109,0.045288,2.1751,-0.024133,0.046879
2.131,0.23896,1.4868,2.1245,0.12798,1.5149,2.2431,0.13235,1.33,2.0022,0.14385,1.3352,2.0393,0.17436,1.4642,2.2771,0.099385,1.2245,1.9492,0.096913,1.2231,2.0338,0.21164,0.047142,2.0651,-0.018022,0.045623,2.1999,0.2011,0.045304,2.1751,-0.024113,0.046859
2.131,0.23906,1.4868,2.1245,0.1281,1.5149,2.2431,0.13243,1.33,2.0022,0.14391,1.3352,2.0393,0.17446,1.4642,2.2771,0.099446,1.2245,1.9491,0.096915,1.2231,2.0338,0.21164,0.047144,2.0651,-0.018028,0.045629,2.1999,0.20108,0.0453,2.1751,-0.024102,0.046847
2.131,0.23916,1.4867,2.1245,0.12823,1.5149,2.2431,0.13246,1.33,2.0022,0.14395,1.3352,2.0392,0.17481,1.4644,2.2771,0.099492,1.2246,1.9491,0.096911,1.2231,2.0338,0.21165,0.047161,2.0651,-0.018022,0.045613,2.1999,0.20106,0.045299,2.1751,-0.024117,0.046873
2.1309,0.23928,1.4867,2.1245,0.12835,1.5149,2.2431,0.13249,1.33,2.0022,0.14397,1.3352,2.0393,0.17497,1.4644,2.2771,0.099507,1.2245,1.9491,0.096903,1.2231,2.0338,0.21164,0.047178,2.0651,-0.018028,0.045613,2.1999,0.20107,0.045293,2.1751,-0.024115,0.046874
