0.32965,0.26301,1.4872,0.32544,0.15363,1.5225,0.44576,0.15057,1.3384,0.2038,0.15547,1.3404,0.23997,0.19431,1.4678,0.48015,0.10745,1.2344,0.15545,0.11495,1.2317,0.24599,0.21711,0.056652,0.27038,-0.011569,0.051908,0.41357,0.21101,0.052011,0.37869,-0.013178,0.053057
0.32969,0.26288,1.4872,0.32546,0.15351,1.5225,0.44576,0.15048,1.3384,0.20383,0.15546,1.3404,0.24,0.19423,1.4678,0.48014,0.10739,1.2344,0.15546,0.11491,1.2317,0.24597,0.21711,0.056663,0.27039,-0.011569,0.051918,0.41358,0.21099,0.052034,0.3787,-0.013179,0.053068
0.32972,0.26276,1.4873,0.32549,0.15339,1.5225,0.44578,0.15037,1.3384,0.20383,0.15541,1.3405,0.24002,0.19414,1.4678,0.48014,0.10732,1.2343,0.15545,0.11486,1.2317,0.24598,0.21711,0.056664,0.27039,-0.011573,0.051897,0.41357,0.21099,0.052018,0.37869,-0.013168,0.053054
0.3298,0.2626,1.4873,0.32551,0.15327,1.5226,0.4458,0.15026,1.3384,0.20385,0.15532,1.3405,0.24005,0.19406,1.4678,0.48014,0.10726,1.2343,0.15546,0.11481,1.2317,0.24597,0.21712,0.056644,0.2704,-0.011568,0.051918,0.41357,0.21102,0.052015,0.37869,-0.013178,0.053074
0.32977,0.2625,1.4874,0.32553,0.15312,1.5226,0.4458,0.15016,1.3384,0.20387,0.15531,1.3405,0.24006,0.19395,1.4678,0.48013,0.1072,1.2343,0.15546,0.11475,1.2317,0.24597,0.21711,0.056654,0.27039,-0.011569,0.051918,0.41355,0.21097,0.052,0.37868,-0.013182,0.053069
0.3298,0.26238,1.4874,0.32554,0.15297,1.5226,0.44583,0.15007,1.3385,0.20389,0.15524,1.3405,0.24007,0.19387,1.4678,0.48014,0.10714,1.2343,0.15547,0.11471,1.2317,0.24599,0.21712,0.056644,0.2704,-0.011572,0.051922,0.41357,0.211,0.052009,0.37868,-0.013165,0.053063
0.32987,0.26223,1.4874,0.32555,0.15283,1.5226,0.44584,0.14997,1.3385,0.2039,0.15514,1.3405,0.24008,0.19382,1.4679,0.48015,0.10708,1.2343,0.15548,0.11465,1.2317,0.24598,0.21711,0.05665,0.2704,-0.011578,0.051906,0.41357,0.21101,0.052,0.37869,-0.013162,0.053067
0.32986,0.26213,1.4875,0.32556,0.15267,1.5226,0.44587,0.14983,1.3385,0.20393,0.15509,1.3406,0.24011,0.19368,1.4679,0.48014,0.10701,1.2343,0.15547,0.11461,1.2318,0.246,0.21716,0.05662,0.2704,-0.011559,0.051901,0.41358,0.21104,0.052005,0.37869,-0.013176,0.053091
0.32993,0.26197,1.4875,0.32559,0.15254,1.5226,0.4459,0.14978,1.3385,0.20394,0.15499,1.3406,0.24014,0.1936,1.4679,0.48017,0.10696,1.2342,0.15548,0.11457,1.2318,0.24598,0.21712,0.056661,0.2704,-0.011566,0.0519,0.41357,0.21102,0.052002,0.37868,-0.013178,0.053068
0.32996,0.26188,1.4875,0.32562,0.15241,1.5226,0.44592,0.14973,1.3385,0.20394,0.15491,1.3406,0.24015,0.19347,1.468,0.48017,0.10689,1.2342,0.15548,0.11453,1.2318,0.24598,0.21712,0.056651,0.2704,-0.011571,0.051923,0.41357,0.21102,0.052021,0.37868,-0.013166,0.053072
