0.32922,0.24302,1.496,0.32691,0.13132,1.5214,0.44209,0.14487,1.3348,0.20114,0.14726,1.3433,0.23986,0.1756,1.4724,0.47527,0.10885,1.2301,0.148,0.10705,1.2291,0.23835,0.20823,0.055818,0.26233,-0.020964,0.053338,0.42582,0.18919,0.05116,0.37079,-0.031202,0.053945
0.32921,0.24294,1.496,0.32685,0.13126,1.5214,0.44208,0.14469,1.3348,0.2009,0.14724,1.3433,0.23983,0.17555,1.4724,0.47523,0.10877,1.2301,0.14794,0.10692,1.2291,0.23834,0.20822,0.055822,0.26234,-0.020976,0.053321,0.4258,0.18919,0.051156,0.37078,-0.031202,0.053931
0.32921,0.24288,1.4959,0.32682,0.13119,1.5214,0.44205,0.14454,1.3348,0.20085,0.1472,1.3433,0.23983,0.17554,1.4724,0.47518,0.10868,1.2301,0.1479,0.10681,1.2291,0.23833,0.20819,0.055834,0.26234,-0.020979,0.053303,0.42579,0.18917,0.051164,0.37076,-0.031211,0.053919
0.3292,0.2428,1.4959,0.32679,0.13114,1.5214,0.44201,0.14442,1.3348,0.20086,0.14721,1.3433,0.23983,0.17552,1.4724,0.47515,0.10861,1.2302,0.14785,0.10669,1.229,0.23834,0.20821,0.055848,0.26234,-0.020985,0.053289,0.42579,0.18918,0.051172,0.37074,-0.031213,0.053903
0.32921,0.24275,1.4959,0.32674,0.13109,1.5214,0.44198,0.14424,1.3348,0.20079,0.1471,1.3433,0.23976,0.17544,1.4724,0.47511,0.10854,1.2302,0.1478,0.10659,1.229,0.23833,0.2082,0.055848,0.26233,-0.021009,0.053281,0.42578,0.18919,0.051172,0.37073,-0.031214,0.053898
0.32922,0.24269,1.4958,0.32669,0.13104,1.5214,0.44194,0.14408,1.3348,0.20076,0.14705,1.3432,0.23975,0.17545,1.4724,0.47508,0.10846,1.2302,0.14776,0.10648,1.229,0.23834,0.20817,0.055862,0.26232,-0.021016,0.053272,0.42578,0.18917,0.051192,0.37072,-0.031206,0.053868
0.32917,0.24298,1.4953,0.32665,0.13104,1.5214,0.44192,0.14393,1.3348,0.20074,0.14702,1.3432,0.23977,0.17547,1.4724,0.47506,0.10837,1.2302,0.14771,0.10638,1.229,0.23834,0.20818,0.055852,0.26233,-0.021015,0.053238,0.42577,0.18917,0.051178,0.37071,-0.031199,0.053861
0.32923,0.24263,1.4957,0.3266,0.13101,1.5214,0.4419,0.14377,1.3348,0.20071,0.14697,1.3432,0.23969,0.17543,1.4723,0.47503,0.10829,1.2302,0.14768,0.10627,1.229,0.23831,0.20788,0.05662,0.26232,-0.021033,0.053241,0.42577,0.18918,0.051199,0.3707,-0.031197,0.053836
0.32924,0.24261,1.4957,0.32654,0.13102,1.5214,0.44188,0.14361,1.3348,0.2007,0.14692,1.3432,0.23969,0.17548,1.4723,0.47501,0.10818,1.2302,0.14766,0.10617,1.229,0.23833,0.20815,0.0559,0.26232,-0.021027,0.053218,0.42575,0.18917,0.051184,0.3707,-0.031207,0.05383
0.32925,0.2426,1.4956,0.32646,0.13102,1.5214,0.44187,0.14349,1.3349,0.20069,0.14692,1.3432,0.23963,0.17544,1.4723,0.475,0.1081,1.2302,0.14765,0.10609,1.229,0.23833,0.20815,0.055894,0.26231,-0.021033,0.053201,0.42576,0.18914,0.051213,0.37069,-0.031215,0.053821
0.32923,0.24261,1.4955,0.3264,0.13105,1.5214,0.44198,0.14326,1.3349,0.20065,0.14686,1.3431,0.23954,0.17545,1.4722,0.47499,0.10799,1.2302,0.14764,0.10602,1.2289,0.23833,0.20815,0.055899,0.26233,-0.021034,0.053193,0.42576,0.18916,0.0512,0.37068,-0.031225,0.053811
0.32923,0.24257,1.4955,0.32633,0.13104,1.5214,0.44184,0.1432,1.3349,0.20066,0.14686,1.3431,0.23948,0.17549,1.4722,0.47499,0.10791,1.2302,0.14764,0.10594,1.2289,0.23832,0.20815,0.055916,0.26231,-0.021045,0.053199,0.42573,0.18913,0.051203,0.37068,-0.031226,0.05379
0.32922,0.24256,1.4954,0.32627,0.13101,1.5214,0.44184,0.14311,1.335,0.20065,0.14681,1.343,0.23946,0.17546,1.4721,0.47498,0.10782,1.2302,0.14763,0.10587,1.2289,0.23831,0.20784,0.056668,0.26231,-0.021058,0.053187,0.42574,0.18914,0.051228,0.37066,-0.031221,0.053775
0.32915,0.24286,1.4949,0.32619,0.13098,1.5214,0.44195,0.14296,1.335,0.20078,0.14658,1.3431,0.23945,0.17546,1.4721,0.475,0.10773,1.2302,0.14764,0.10578,1.2289,0.23832,0.20813,0.055917,0.26232,-0.021059,0.053165,0.42573,0.18913,0.051212,0.37066,-0.031231,0.053763
0.32917,0.2425,1.4954,0.32613,0.13096,1.5214,0.44182,0.14294,1.335,0.20075,0.14652,1.3431,0.23942,0.17544,1.472,0.47502,0.10764,1.2302,0.14765,0.10568,1.229,0.23833,0.20813,0.05592,0.26232,-0.021066,0.053162,0.42572,0.18912,0.051237,0.37065,-0.031227,0.053754
0.32908,0.24282,1.4949,0.32608,0.13094,1.5214,0.44194,0.14279,1.335,0.20075,0.14649,1.343,0.23943,0.17546,1.472,0.47501,0.10758,1.2302,0.14766,0.10563,1.2289,0.23831,0.20783,0.056685,0.26233,-0.021065,0.053131,0.42573,0.18914,0.051245,0.37065,-0.031241,0.053745
0.32903,0.24279,1.4948,0.32603,0.13093,1.5214,0.44194,0.14276,1.3351,0.20078,0.14646,1.3429,0.23935,0.1754,1.472,0.47502,0.10751,1.2302,0.14768,0.10554,1.229,0.2383,0.20783,0.056701,0.26233,-0.02108,0.05312,0.42571,0.18911,0.051233,0.37063,-0.031222,0.053725
0.32902,0.24245,1.4953,0.32598,0.13089,1.5214,0.44181,0.14279,1.3351,0.20078,0.1464,1.3429,0.23929,0.1753,1.472,0.47505,0.10745,1.2302,0.14769,0.10549,1.229,0.23831,0.20781,0.056695,0.26232,-0.02107,0.053111,0.42573,0.18911,0.051238,0.37062,-0.031226,0.053707
0.32895,0.24247,1.4953,0.32594,0.13087,1.5214,0.44182,0.14277,1.3352,0.20079,0.14633,1.3428,0.23927,0.17524,1.4719,0.47506,0.10738,1.2301,0.14771,0.10539,1.229,0.2383,0.20782,0.056702,0.26233,-0.021081,0.053111,0.42573,0.18913,0.051243,0.37062,-0.031231,0.053711
0.32888,0.24245,1.4953,0.32592,0.13086,1.5214,0.44195,0.14272,1.3351,0.20078,0.14623,1.3428,0.23923,0.1752,1.4719,0.47507,0.10732,1.2301,0.14773,0.10532,1.229,0.23831,0.20781,0.056714,0.26232,-0.021082,0.053108,0.42572,0.1891,0.051252,0.37062,-0.03124,0.053698
0.32881,0.24243,1.4952,0.32592,0.13084,1.5214,0.44182,0.14279,1.3352,0.20078,0.1461,1.3428,0.23918,0.1751,1.4719,0.47508,0.10726,1.2301,0.14774,0.10523,1.229,0.23831,0.2078,0.056733,0.26232,-0.021089,0.053102,0.4257,0.18914,0.051242,0.37061,-0.031239,0.053695
0.32874,0.24243,1.4952,0.3259,0.13083,1.5214,0.44182,0.14282,1.3352,0.20077,0.14598,1.3428,0.23916,0.17503,1.4719,0.47511,0.10721,1.2301,0.14777,0.10516,1.229,0.23831,0.2078,0.056729,0.26233,-0.021086,0.053093,0.42571,0.18912,0.051249,0.37061,-0.031227,0.053684
0.32866,0.2424,1.4952,0.32589,0.13082,1.5214,0.44181,0.14283,1.3352,0.20073,0.14583,1.3428,0.2392,0.17498,1.4719,0.47512,0.10716,1.2301,0.14779,0.10508,1.229,0.23831,0.20779,0.056717,0.26233,-0.021091,0.053105,0.42571,0.18912,0.051248,0.3706,-0.031239,0.053688
0.32859,0.24238,1.4952,0.32592,0.13081,1.5214,0.44183,0.14286,1.3352,0.20072,0.14566,1.3428,0.23916,0.1749,1.4719,0.47512,0.10712,1.2301,0.1478,0.105,1.2291,0.23829,0.20779,0.056721,0.26232,-0.021089,0.053097,0.42571,0.18911,0.051263,0.3706,-0.031237,0.053674
0.32852,0.24235,1.4952,0.32593,0.1308,1.5214,0.44197,0.14281,1.3352,0.20069,0.14546,1.3429,0.2392,0.17487,1.4719,0.47513,0.10729,1.2296,0.14783,0.10491,1.2291,0.2383,0.20779,0.056724,0.26231,-0.021093,0.053113,0.4257,0.18911,0.051247,0.37059,-0.031233,0.053683
0.32841,0.24266,1.4946,0.32595,0.13076,1.5214,0.44183,0.14293,1.3352,0.2007,0.14532,1.3429,0.23918,0.17479,1.4718,0.47516,0.10702,1.2301,0.14785,0.10481,1.2291,0.23831,0.20778,0.056742,0.26231,-0.021089,0.053106,0.42571,0.1891,0.051268,0.37059,-0.03125,0.053689
0.32835,0.24262,1.4946,0.32594,0.13072,1.5214,0.44197,0.14287,1.3352,0.20067,0.14509,1.3429,0.23913,0.17468,1.4718,0.47517,0.10697,1.2301,0.14788,0.1047,1.2292,0.2383,0.20779,0.056751,0.2623,-0.021092,0.053106,0.4257,0.18911,0.051261,0.37059,-0.031228,0.053668
0.32826,0.24257,1.4946,0.32595,0.1307,1.5214,0.44198,0.14289,1.3352,0.20062,0.14487,1.343,0.2391,0.17458,1.4718,0.4752,0.10694,1.2301,0.14791,0.10463,1.2292,0.23829,0.20777,0.056755,0.2623,-0.02109,0.0531,0.42569,0.18909,0.051256,0.37058,-0.031225,0.053663
0.32822,0.24255,1.4946,0.32595,0.13068,1.5214,0.44185,0.14294,1.3352,0.2006,0.1447,1.3431,0.23905,0.17448,1.4718,0.47521,0.10689,1.2301,0.14793,0.10453,1.2292,0.2383,0.20776,0.05676,0.26229,-0.021086,0.053093,0.4257,0.18912,0.051237,0.37058,-0.031238,0.053675
0.32816,0.2425,1.4946,0.32597,0.13066,1.5215,0.44186,0.14297,1.3353,0.20051,0.1448,1.3428,0.23907,0.17442,1.4718,0.47524,0.10683,1.23,0.14795,0.1044,1.2292,0.23829,0.20776,0.056761,0.26229,-0.021099,0.053115,0.42571,0.1891,0.051256,0.37058,-0.03123,0.053665
0.3281,0.24247,1.4946,0.32597,0.13063,1.5215,0.44186,0.14294,1.3353,0.2005,0.14471,1.3429,0.23904,0.17431,1.4718,0.47527,0.10679,1.23,0.14798,0.10433,1.2293,0.23829,0.20777,0.056749,0.26229,-0.021093,0.053099,0.42569,0.18913,0.051255,0.37058,-0.031218,0.053657
0.32801,0.24246,1.4946,0.32596,0.13058,1.5215,0.44198,0.1429,1.3353,0.20051,0.14458,1.3429,0.23903,0.17422,1.4718,0.4753,0.10673,1.23,0.14801,0.10421,1.2293,0.23831,0.20778,0.05676,0.26229,-0.0211,0.053083,0.42569,0.18912,0.051253,0.37058,-0.031232,0.053678
0.32797,0.24242,1.4946,0.32597,0.13054,1.5215,0.44187,0.14294,1.3353,0.20048,0.14442,1.3429,0.23906,0.17418,1.4718,0.47533,0.10668,1.23,0.14803,0.10409,1.2293,0.23829,0.20776,0.056772,0.26229,-0.02109,0.053085,0.42568,0.18912,0.051237,0.37058,-0.031228,0.053662
0.32791,0.24233,1.4946,0.32597,0.13044,1.5215,0.44186,0.14294,1.3353,0.2005,0.14432,1.3429,0.23897,0.17402,1.4718,0.47534,0.10663,1.23,0.14805,0.10397,1.2294,0.2383,0.20777,0.056774,0.2623,-0.02111,0.053111,0.42572,0.1891,0.051282,0.37058,-0.031232,0.053679
0.32792,0.24222,1.4946,0.32597,0.13037,1.5215,0.44186,0.14294,1.3353,0.20045,0.14413,1.3429,0.23895,0.1739,1.4718,0.47538,0.10659,1.23,0.14807,0.10384,1.2294,0.23829,0.20777,0.056767,0.2623,-0.0211,0.053091,0.42571,0.18909,0.051267,0.37057,-0.03124,0.053671
0.32784,0.24219,1.4947,0.32598,0.13026,1.5215,0.44199,0.14284,1.3353,0.20045,0.14403,1.3429,0.23897,0.17381,1.4718,0.47541,0.10654,1.23,0.14811,0.10374,1.2294,0.23829,0.20776,0.056759,0.2623,-0.021104,0.053094,0.42569,0.1891,0.051265,0.37057,-0.031234,0.05365
0.32783,0.24205,1.4947,0.326,0.13016,1.5215,0.44185,0.14294,1.3353,0.20044,0.14393,1.343,0.23891,0.17365,1.4718,0.47545,0.1065,1.23,0.14814,0.10361,1.2294,0.2383,0.20775,0.056799,0.2623,-0.021107,0.053074,0.42568,0.18911,0.051246,0.37056,-0.031238,0.053662
0.32777,0.24193,1.4947,0.326,0.13006,1.5215,0.44184,0.14293,1.3353,0.20042,0.14379,1.343,0.23888,0.17347,1.4719,0.47548,0.10648,1.23,0.14818,0.10348,1.2294,0.2383,0.20774,0.056804,0.26229,-0.021105,0.053058,0.4257,0.18909,0.051265,0.37056,-0.031232,0.053647
0.32771,0.24182,1.4948,0.32602,0.12993,1.5215,0.44183,0.14296,1.3354,0.20043,0.14369,1.343,0.2389,0.17336,1.4719,0.47552,0.10646,1.23,0.1482,0.10335,1.2294,0.2383,0.20775,0.056787,0.2623,-0.021119,0.053081,0.42569,0.18909,0.051263,0.37055,-0.031238,0.053647
0.32762,0.24169,1.4949,0.32602,0.12979,1.5216,0.44194,0.14287,1.3353,0.20039,0.14347,1.3431,0.2389,0.17322,1.472,0.47557,0.10646,1.23,0.14825,0.10326,1.2295,0.23829,0.20775,0.056791,0.26228,-0.021117,0.053064,0.42569,0.1891,0.051262,0.37054,-0.031234,0.053644
