0.31427,0.21043,1.5122,0.31213,0.096282,1.5259,0.43465,0.13248,1.3461,0.19125,0.13541,1.3458,0.22631,0.14482,1.4789,0.46899,0.10199,1.2315,0.14444,0.10359,1.2307,0.23864,0.21714,0.056133,0.25788,-0.008637,0.050485,0.41037,0.20784,0.051629,0.36752,-0.014633,0.052661
0.31428,0.21035,1.5122,0.31212,0.096192,1.5259,0.43464,0.13236,1.3461,0.19126,0.13537,1.3458,0.22631,0.14477,1.4789,0.46897,0.10193,1.2315,0.14443,0.10352,1.2307,0.23866,0.21715,0.056136,0.25788,-0.008657,0.050499,0.41041,0.20786,0.051641,0.36752,-0.014641,0.05266
0.31431,0.21026,1.5122,0.31211,0.096084,1.5258,0.43462,0.13226,1.3461,0.19128,0.13537,1.3459,0.22631,0.14468,1.479,0.46893,0.10188,1.2315,0.14447,0.10347,1.2307,0.23864,0.21713,0.056122,0.25788,-0.008655,0.050485,0.41039,0.20783,0.051656,0.36752,-0.014644,0.052661
0.31434,0.21016,1.5122,0.31212,0.096025,1.5258,0.4346,0.13218,1.346,0.19126,0.1353,1.3459,0.22632,0.14463,1.479,0.46892,0.10183,1.2315,0.14444,0.10338,1.2307,0.23866,0.21713,0.056144,0.25788,-0.008668,0.050507,0.41037,0.20783,0.051646,0.36751,-0.014653,0.052671
0.31437,0.21007,1.5122,0.31212,0.095928,1.5258,0.43458,0.13209,1.346,0.19125,0.13528,1.3459,0.22632,0.14457,1.479,0.4689,0.10177,1.2315,0.14437,0.1033,1.2307,0.23864,0.21712,0.056134,0.25789,-0.008649,0.050504,0.41038,0.20783,0.051631,0.36751,-0.014656,0.052668
0.31438,0.20998,1.5122,0.31212,0.095853,1.5258,0.43459,0.13198,1.346,0.19126,0.13528,1.3459,0.22633,0.14452,1.479,0.46887,0.10172,1.2315,0.14435,0.10322,1.2307,0.23866,0.21713,0.056152,0.25788,-0.008653,0.050502,0.41039,0.20784,0.05166,0.36751,-0.014648,0.052669
0.3144,0.20989,1.5122,0.31212,0.095767,1.5258,0.43456,0.13191,1.346,0.19123,0.1352,1.3459,0.22633,0.14447,1.479,0.46885,0.10166,1.2315,0.14433,0.10316,1.2307,0.23866,0.21713,0.056131,0.25788,-0.008649,0.050499,0.41038,0.20783,0.051659,0.36751,-0.014648,0.052664
0.31443,0.2098,1.5122,0.31212,0.095689,1.5258,0.43455,0.13182,1.346,0.19125,0.1352,1.3459,0.22633,0.14441,1.479,0.46884,0.10163,1.2315,0.1443,0.10309,1.2306,0.23866,0.21715,0.056135,0.25788,-0.008654,0.050476,0.41038,0.20784,0.051647,0.36751,-0.014641,0.052659
0.31446,0.20971,1.5122,0.31212,0.095615,1.5258,0.43453,0.13171,1.3459,0.19122,0.13513,1.346,0.22633,0.14439,1.479,0.46883,0.10159,1.2315,0.14429,0.10301,1.2306,0.23866,0.21716,0.056151,0.25788,-0.008652,0.050483,0.4104,0.20785,0.051647,0.36751,-0.014652,0.052662
0.31446,0.20962,1.5122,0.31211,0.095537,1.5258,0.43451,0.1316,1.3459,0.19121,0.13507,1.346,0.22634,0.14433,1.479,0.4688,0.10152,1.2315,0.14427,0.10293,1.2306,0.23867,0.21714,0.056158,0.25787,-0.008666,0.05051,0.41037,0.20784,0.051647,0.36751,-0.01465,0.052671
0.31448,0.20955,1.5122,0.31211,0.095463,1.5258,0.43451,0.13149,1.3459,0.19121,0.13506,1.346,0.22633,0.14427,1.479,0.46877,0.10147,1.2315,0.14424,0.10285,1.2306,0.23866,0.21718,0.056133,0.25789,-0.008642,0.050475,0.41039,0.20783,0.051647,0.3675,-0.014653,0.052667
