3.945,0.27749,1.4846,3.9344,0.1679,1.5153,4.059,0.16681,1.334,3.8151,0.17974,1.3345,3.8524,0.21418,1.4608,4.0816,0.12918,1.2271,3.7805,0.14119,1.2298,3.8346,0.23136,0.042179,3.8704,0.010689,0.043243,4.0133,0.21049,0.039222,3.9735,-0.004075,0.047396
3.9453,0.27726,1.4847,3.9344,0.1678,1.5154,4.059,0.16681,1.334,3.8152,0.17966,1.3344,3.8524,0.21409,1.4608,4.0816,0.12915,1.2271,3.7805,0.14113,1.2298,3.8345,0.23135,0.042164,3.8704,0.010708,0.043234,4.0133,0.21049,0.0392,3.9734,-0.004138,0.047417
3.9453,0.27718,1.4847,3.9344,0.1677,1.5154,4.059,0.16674,1.334,3.8152,0.17958,1.3344,3.8524,0.21398,1.4608,4.0817,0.1291,1.2271,3.7806,0.14108,1.2298,3.8346,0.23138,0.042163,3.8705,0.010694,0.043242,4.0133,0.21048,0.039213,3.9734,-0.00415,0.047427
3.9452,0.27714,1.4846,3.9344,0.1676,1.5154,4.0591,0.16672,1.334,3.8153,0.17948,1.3344,3.8524,0.21388,1.4608,4.0817,0.12907,1.2272,3.7806,0.14103,1.2298,3.8346,0.23138,0.042161,3.8705,0.010741,0.043197,4.0133,0.21048,0.03922,3.9734,-0.004146,0.04744
3.9452,0.27702,1.4847,3.9344,0.16749,1.5154,4.0591,0.16665,1.334,3.8153,0.17939,1.3344,3.8524,0.21377,1.4608,4.0817,0.12903,1.2272,3.7806,0.14097,1.2298,3.8346,0.23135,0.04217,3.8705,0.010708,0.04322,4.0133,0.21047,0.039237,3.9734,-0.004136,0.047421
3.9452,0.27696,1.4846,3.9344,0.16739,1.5154,4.0591,0.16658,1.3341,3.8153,0.17927,1.3344,3.8524,0.21364,1.4608,4.0818,0.129,1.2272,3.7807,0.14091,1.2298,3.8346,0.23134,0.042179,3.8705,0.010691,0.043246,4.0133,0.21049,0.039223,3.9734,-0.004151,0.04742
3.9452,0.27684,1.4848,3.9344,0.16729,1.5154,4.0591,0.16656,1.3341,3.8153,0.17917,1.3344,3.8524,0.21354,1.4608,4.0818,0.12895,1.2272,3.7807,0.14088,1.2298,3.8346,0.23135,0.042174,3.8705,0.010708,0.043221,4.0133,0.21048,0.03921,3.9734,-0.004163,0.047433
3.9451,0.27675,1.4848,3.9344,0.16719,1.5154,4.0591,0.16652,1.3341,3.8153,0.17906,1.3343,3.8524,0.21342,1.4607,4.0818,0.12887,1.2272,3.7808,0.14081,1.2298,3.8346,0.23136,0.042176,3.8705,0.010692,0.043232,4.0133,0.21047,0.039229,3.9734,-0.004153,0.047428
3.9451,0.27668,1.4848,3.9343,0.16712,1.5153,4.0591,0.16645,1.3341,3.8153,0.17897,1.3343,3.8524,0.2135,1.4605,4.0817,0.12869,1.2267,3.7808,0.14075,1.2298,3.8346,0.23135,0.042179,3.8705,0.010721,0.043193,4.0133,0.21048,0.039237,3.9734,-0.004144,0.047422
3.945,0.27668,1.4846,3.9343,0.16702,1.5154,4.0592,0.16637,1.3341,3.8153,0.17888,1.3343,3.8523,0.21341,1.4605,4.0819,0.12872,1.2273,3.7808,0.1407,1.2298,3.8345,0.23134,0.042194,3.8705,0.010705,0.043203,4.0133,0.21048,0.039217,3.9734,-0.004141,0.047428
3.945,0.27662,1.4846,3.9343,0.16696,1.5153,4.0592,0.16627,1.3341,3.8152,0.17877,1.3343,3.8523,0.21331,1.4605,4.0819,0.12866,1.2273,3.7809,0.14064,1.2298,3.8345,0.23134,0.04218,3.8705,0.010711,0.043189,4.0133,0.21048,0.039239,3.9734,-0.004135,0.047401
3.945,0.2765,1.4847,3.9343,0.16688,1.5154,4.0592,0.16619,1.3342,3.8152,0.17867,1.3343,3.8523,0.21323,1.4604,4.0818,0.12845,1.2267,3.7809,0.14057,1.2298,3.8346,0.23136,0.042176,3.8705,0.010691,0.043198,4.0133,0.21048,0.039233,3.9734,-0.004123,0.047395
3.945,0.27646,1.4846,3.9342,0.16681,1.5154,4.0592,0.16609,1.3342,3.8152,0.17857,1.3343,3.8523,0.21314,1.4604,4.0818,0.12863,1.2268,3.7809,0.14053,1.2298,3.8346,0.23137,0.042171,3.8705,0.010713,0.043198,4.0133,0.21048,0.039229,3.9734,-0.0041,0.047459
3.9449,0.27634,1.4846,3.9342,0.16674,1.5154,4.0592,0.166,1.3342,3.8152,0.17847,1.3342,3.8523,0.21305,1.4604,4.0819,0.12819,1.2268,3.781,0.14046,1.2298,3.8346,0.23134,0.042168,3.8705,0.010691,0.04322,4.0133,0.21049,0.039222,3.9734,-0.004141,0.047444
3.9449,0.27629,1.4846,3.9342,0.16661,1.5154,4.0592,0.1659,1.3343,3.8152,0.17838,1.3342,3.8522,0.21295,1.4604,4.0819,0.12803,1.2268,3.781,0.14041,1.2298,3.8346,0.23135,0.042168,3.8705,0.010718,0.043203,4.0133,0.21048,0.039222,3.9734,-0.00411,0.047415
