2.1117,0.23076,1.7168,2.1084,0.11806,1.7385,2.2474,0.14127,1.5542,1.9835,0.13942,1.5536,2.0263,0.16285,1.6866,2.2736,0.10457,1.4311,1.9408,0.087646,1.4431,1.9889,0.20545,0.065759,2.0518,-0.085496,0.067092,2.3106,0.22187,0.064834,2.2524,-0.064949,0.062961
2.1116,0.23077,1.7168,2.1083,0.11804,1.7386,2.2473,0.14132,1.5542,1.9835,0.13942,1.5536,2.0262,0.16281,1.6866,2.2736,0.10458,1.4311,1.9408,0.087623,1.4431,1.9888,0.20542,0.065752,2.0519,-0.085434,0.06697,2.3106,0.22186,0.064831,2.2524,-0.064964,0.062979
2.1115,0.23077,1.7168,2.1083,0.11803,1.7386,2.2473,0.14137,1.5542,1.9835,0.13943,1.5534,2.0262,0.16277,1.6866,2.2736,0.10459,1.4311,1.9408,0.087603,1.4431,1.9888,0.2054,0.065747,2.052,-0.085392,0.066889,2.3106,0.22185,0.064827,2.2524,-0.06497,0.062987
2.1114,0.23077,1.7168,2.1082,0.11801,1.7386,2.2473,0.14143,1.5543,1.9836,0.13945,1.5533,2.0261,0.16274,1.6866,2.2736,0.1046,1.4311,1.9408,0.087583,1.443,1.9887,0.20539,0.065743,2.052,-0.085368,0.066848,2.3106,0.22185,0.064823,2.2524,-0.064971,0.06299
2.1113,0.23076,1.7168,2.1082,0.118,1.7386,2.2472,0.14147,1.5543,1.9837,0.13946,1.5532,2.026,0.1627,1.6866,2.2736,0.10461,1.4311,1.9408,0.087561,1.443,1.9887,0.20539,0.065739,2.0521,-0.085357,0.066829,2.3106,0.22184,0.06482,2.2524,-0.064971,0.062991
2.1112,0.23075,1.7168,2.1081,0.11799,1.7386,2.2472,0.14151,1.5543,1.9837,0.13945,1.5531,2.026,0.16267,1.6866,2.2736,0.10462,1.4311,1.9408,0.087534,1.443,1.9887,0.2054,0.065735,2.0521,-0.085354,0.066824,2.3106,0.22185,0.06482,2.2524,-0.064967,0.062988
2.1111,0.23074,1.7168,2.108,0.11797,1.7386,2.2472,0.14155,1.5543,1.9837,0.13942,1.5531,2.0259,0.16263,1.6866,2.2736,0.10463,1.4311,1.9408,0.087504,1.443,1.9887,0.2054,0.065732,2.0521,-0.085355,0.066823,2.3106,0.22185,0.064824,2.2524,-0.06496,0.062982
2.111,0.23073,1.7168,2.108,0.11795,1.7386,2.2472,0.14159,1.5543,1.9837,0.1394,1.5531,2.0259,0.1626,1.6865,2.2736,0.10464,1.4311,1.9408,0.087475,1.443,1.9887,0.2054,0.06573,2.0521,-0.085355,0.066822,2.3106,0.22185,0.064825,2.2524,-0.064953,0.062975
2.1109,0.23071,1.7169,2.1079,0.11794,1.7386,2.2471,0.14162,1.5544,1.9836,0.13937,1.553,2.0258,0.16257,1.6865,2.2736,0.10465,1.4311,1.9407,0.087446,1.443,1.9887,0.2054,0.065731,2.0521,-0.085354,0.06682,2.3106,0.22185,0.064823,2.2524,-0.064949,0.062972
2.1108,0.2307,1.7169,2.1079,0.11792,1.7386,2.2471,0.14166,1.5544,1.9836,0.13935,1.553,2.0257,0.16253,1.6865,2.2736,0.10466,1.4311,1.9407,0.08742,1.4429,1.9887,0.2054,0.065734,2.0521,-0.085354,0.06682,2.3106,0.22185,0.064821,2.2524,-0.064951,0.062974
2.1107,0.23069,1.7169,2.1078,0.11791,1.7386,2.2471,0.1417,1.5544,1.9836,0.13933,1.553,2.0257,0.1625,1.6865,2.2736,0.10467,1.4311,1.9407,0.087395,1.4429,1.9887,0.2054,0.065735,2.0521,-0.085353,0.066818,2.3106,0.22185,0.06482,2.2524,-0.064957,0.062978
2.1107,0.23068,1.7169,2.1077,0.11789,1.7385,2.247,0.14174,1.5544,1.9835,0.1393,1.553,2.0256,0.16247,1.6865,2.2736,0.10468,1.4311,1.9407,0.087373,1.4429,1.9887,0.20539,0.065737,2.0521,-0.085351,0.066813,2.3106,0.22185,0.064821,2.2524,-0.064961,0.062982
2.1106,0.23066,1.7169,2.1077,0.11788,1.7385,2.247,0.14177,1.5544,1.9835,0.13927,1.5529,2.0256,0.16243,1.6865,2.2736,0.10468,1.4311,1.9407,0.087353,1.4429,1.9887,0.20539,0.06574,2.0521,-0.085349,0.066807,2.3106,0.22185,0.064824,2.2524,-0.064961,0.06298
2.1105,0.23064,1.7169,2.1076,0.11786,1.7385,2.247,0.14181,1.5545,1.9835,0.13924,1.5529,2.0255,0.16239,1.6865,2.2736,0.10469,1.4311,1.9407,0.087334,1.4429,1.9887,0.20539,0.065743,2.0521,-0.08535,0.066806,2.3106,0.22185,0.064829,2.2524,-0.064959,0.062976
2.1105,0.23061,1.7169,2.1075,0.11786,1.7385,2.247,0.14185,1.5545,1.9835,0.13921,1.5529,2.0255,0.16236,1.6864,2.2736,0.10469,1.4311,1.9407,0.087318,1.4429,1.9887,0.20539,0.065745,2.0521,-0.085352,0.066809,2.3106,0.22185,0.064831,2.2524,-0.064958,0.062972
2.1104,0.23059,1.7169,2.1075,0.11785,1.7385,2.2469,0.14188,1.5545,1.9834,0.13918,1.5529,2.0254,0.16233,1.6864,2.2736,0.10469,1.4311,1.9407,0.087305,1.4428,1.9887,0.20539,0.065746,2.0521,-0.085355,0.066812,2.3106,0.22185,0.06483,2.2524,-0.064956,0.062968
2.1103,0.23057,1.7169,2.1074,0.11784,1.7385,2.2469,0.14192,1.5545,1.9834,0.13915,1.5529,2.0254,0.16229,1.6864,2.2736,0.10468,1.4311,1.9407,0.087295,1.4428,1.9887,0.20539,0.065748,2.0521,-0.085357,0.066812,2.3106,0.22184,0.06483,2.2524,-0.064957,0.062965
2.1103,0.23055,1.7169,2.1074,0.11783,1.7385,2.2469,0.14195,1.5545,1.9834,0.13913,1.5528,2.0253,0.16226,1.6864,2.2736,0.10468,1.4311,1.9406,0.08729,1.4428,1.9887,0.20538,0.065753,2.0521,-0.085357,0.066806,2.3106,0.22184,0.064833,2.2524,-0.064957,0.062962
2.1102,0.23054,1.7169,2.1073,0.11783,1.7385,2.2469,0.14198,1.5545,1.9833,0.13909,1.5528,2.0253,0.16223,1.6864,2.2736,0.10467,1.4311,1.9406,0.08729,1.4428,1.9887,0.20538,0.065761,2.0521,-0.085356,0.066799,2.3106,0.22184,0.064835,2.2524,-0.064958,0.062959
2.1101,0.23053,1.7169,2.1073,0.11782,1.7385,2.2468,0.14201,1.5545,1.9833,0.13906,1.5528,2.0252,0.1622,1.6863,2.2736,0.10467,1.4311,1.9406,0.087294,1.4428,1.9887,0.20537,0.065769,2.0521,-0.085354,0.066794,2.3106,0.22185,0.064835,2.2524,-0.064962,0.062958
2.1101,0.23053,1.7169,2.1072,0.11782,1.7385,2.2468,0.14205,1.5546,1.9833,0.13903,1.5528,2.0252,0.16218,1.6863,2.2736,0.10466,1.4311,1.9406,0.087302,1.4428,1.9887,0.20537,0.065776,2.0521,-0.085354,0.066791,2.3106,0.22184,0.064835,2.2524,-0.064968,0.062959
2.11,0.23053,1.7169,2.1071,0.11782,1.7385,2.2468,0.14208,1.5546,1.9832,0.13902,1.5527,2.0251,0.16214,1.6863,2.2736,0.10466,1.4311,1.9406,0.087313,1.4427,1.9887,0.20537,0.065779,2.0521,-0.085354,0.066787,2.3106,0.22184,0.064837,2.2524,-0.064971,0.062956
2.1099,0.23054,1.7169,2.1071,0.11782,1.7384,2.2468,0.14213,1.5546,1.9832,0.139,1.5527,2.0251,0.16211,1.6862,2.2736,0.10466,1.4311,1.9406,0.087324,1.4427,1.9887,0.20536,0.065781,2.0521,-0.085355,0.066782,2.3106,0.22184,0.064839,2.2524,-0.06497,0.062949
2.1099,0.23055,1.7168,2.107,0.11782,1.7384,2.2468,0.14217,1.5546,1.9832,0.13898,1.5527,2.025,0.16209,1.6862,2.2736,0.10465,1.4311,1.9406,0.087337,1.4427,1.9887,0.20536,0.065782,2.0521,-0.085356,0.066777,2.3106,0.22183,0.064841,2.2524,-0.064968,0.062943
2.1098,0.23057,1.7168,2.107,0.11783,1.7384,2.2467,0.14222,1.5546,1.9832,0.13897,1.5526,2.025,0.16209,1.6862,2.2736,0.10465,1.4311,1.9406,0.087352,1.4427,1.9887,0.20536,0.065784,2.0521,-0.085356,0.066775,2.3106,0.22183,0.064842,2.2524,-0.06497,0.062939
2.1098,0.23059,1.7168,2.1069,0.11786,1.7384,2.2467,0.14226,1.5546,1.9831,0.13897,1.5526,2.0249,0.16209,1.6861,2.2735,0.10463,1.4311,1.9406,0.08737,1.4427,1.9887,0.20536,0.065785,2.0521,-0.085357,0.066775,2.3106,0.22183,0.064843,2.2524,-0.064974,0.062939
2.1097,0.23063,1.7168,2.1069,0.11789,1.7384,2.2467,0.1423,1.5546,1.9831,0.13896,1.5526,2.0249,0.1621,1.6861,2.2735,0.10462,1.4311,1.9405,0.08739,1.4427,1.9887,0.20536,0.065786,2.0521,-0.085358,0.066774,2.3106,0.22182,0.064844,2.2524,-0.064978,0.062938
2.1097,0.23067,1.7167,2.1068,0.11793,1.7384,2.2467,0.14234,1.5546,1.9831,0.13897,1.5525,2.0248,0.16211,1.6861,2.2735,0.1046,1.4311,1.9405,0.087414,1.4427,1.9887,0.20536,0.065788,2.0521,-0.085359,0.066772,2.3106,0.22182,0.064846,2.2524,-0.064979,0.062933
2.1096,0.23072,1.7167,2.1068,0.11798,1.7384,2.2467,0.14237,1.5546,1.9831,0.13898,1.5525,2.0248,0.16213,1.686,2.2735,0.10458,1.4311,1.9405,0.08744,1.4426,1.9887,0.20536,0.065789,2.0521,-0.08536,0.066771,2.3106,0.22182,0.064848,2.2524,-0.064977,0.062928
2.1096,0.23077,1.7167,2.1068,0.11803,1.7383,2.2467,0.14239,1.5546,1.983,0.13899,1.5525,2.0248,0.16216,1.686,2.2735,0.10456,1.4311,1.9405,0.087469,1.4426,1.9887,0.20536,0.065793,2.0521,-0.08536,0.066771,2.3106,0.22183,0.064851,2.2524,-0.064979,0.062926
2.1096,0.23082,1.7166,2.1067,0.11808,1.7383,2.2467,0.14241,1.5546,1.983,0.13902,1.5525,2.0248,0.1622,1.686,2.2735,0.10454,1.4311,1.9404,0.087499,1.4426,1.9887,0.20536,0.065797,2.0521,-0.085361,0.066774,2.3106,0.22183,0.064855,2.2524,-0.06498,0.062924
2.1096,0.23087,1.7166,2.1067,0.11813,1.7383,2.2466,0.14242,1.5546,1.9829,0.13905,1.5525,2.0248,0.16227,1.686,2.2735,0.10452,1.4311,1.9404,0.087534,1.4426,1.9887,0.20536,0.0658,2.0521,-0.085362,0.066774,2.3106,0.22184,0.064859,2.2524,-0.064979,0.062919
2.1095,0.23092,1.7166,2.1067,0.11818,1.7383,2.2466,0.14244,1.5546,1.9828,0.13908,1.5526,2.0247,0.16234,1.6859,2.2734,0.1045,1.4312,1.9404,0.087572,1.4426,1.9887,0.20536,0.065804,2.0521,-0.085363,0.066772,2.3106,0.22184,0.064866,2.2524,-0.064977,0.062913
