3.9347,0.29758,1.7108,3.9527,0.18707,1.7334,4.0832,0.22898,1.547,3.8224,0.18148,1.552,3.8628,0.21536,1.6825,4.1182,0.1671,1.4329,3.7827,0.14473,1.4406,3.8041,0.25819,0.062858,3.8762,-0.030488,0.061997,4.1483,0.2881,0.060032,4.0238,0.020691,0.057837
3.9348,0.29764,1.7108,3.9528,0.18717,1.7334,4.0832,0.22905,1.547,3.8225,0.18147,1.552,3.8628,0.21542,1.6825,4.1182,0.16733,1.4328,3.7828,0.14478,1.4406,3.8041,0.2582,0.06284,3.8762,-0.03049,0.062008,4.147,0.28798,0.059908,4.0238,0.020693,0.05785
3.9349,0.29769,1.7108,3.9529,0.18726,1.7334,4.0833,0.22912,1.547,3.8226,0.18146,1.552,3.8629,0.21547,1.6826,4.1182,0.16749,1.4328,3.7828,0.14483,1.4406,3.8041,0.2582,0.062818,3.8762,-0.030491,0.062017,4.1462,0.28791,0.059824,4.0238,0.020694,0.05786
3.9349,0.29774,1.7108,3.953,0.18732,1.7334,4.0833,0.22917,1.547,3.8227,0.18145,1.552,3.863,0.21554,1.6826,4.1183,0.16759,1.4328,3.7829,0.14487,1.4407,3.8041,0.2582,0.06279,3.8762,-0.030489,0.062023,4.1458,0.28787,0.059778,4.0238,0.020697,0.057863
3.935,0.29779,1.7108,3.9531,0.18737,1.7334,4.0834,0.22921,1.547,3.8228,0.18142,1.5521,3.863,0.21561,1.6826,4.1183,0.16765,1.4328,3.783,0.14491,1.4407,3.8041,0.25821,0.062752,3.8762,-0.030484,0.062026,4.1456,0.28785,0.059752,4.0238,0.020701,0.057862
3.9351,0.29784,1.7108,3.9531,0.1874,1.7335,4.0835,0.22922,1.547,3.8229,0.18141,1.5521,3.8631,0.21568,1.6826,4.1184,0.16768,1.4328,3.783,0.14495,1.4407,3.804,0.25821,0.062709,3.8762,-0.030478,0.06203,4.1455,0.28784,0.059737,4.0238,0.020705,0.057863
3.9352,0.29789,1.7108,3.9532,0.18744,1.7335,4.0835,0.22923,1.547,3.8229,0.18143,1.5521,3.8631,0.21575,1.6826,4.1185,0.16772,1.4329,3.7831,0.14498,1.4407,3.804,0.25821,0.062675,3.8762,-0.030474,0.062038,4.1454,0.28784,0.059729,4.0238,0.020705,0.057867
3.9352,0.29795,1.7108,3.9533,0.18748,1.7335,4.0836,0.22925,1.547,3.823,0.18147,1.5521,3.8632,0.21582,1.6826,4.1186,0.16776,1.4329,3.7832,0.14502,1.4408,3.804,0.25822,0.062651,3.8762,-0.030471,0.062048,4.1454,0.28784,0.059724,4.0238,0.020703,0.057873
3.9353,0.298,1.7108,3.9533,0.18752,1.7335,4.0837,0.2293,1.547,3.823,0.18152,1.5521,3.8632,0.2159,1.6826,4.1187,0.16779,1.4329,3.7832,0.14506,1.4408,3.804,0.25823,0.062632,3.8762,-0.030468,0.062058,4.1454,0.28783,0.059722,4.0238,0.020698,0.05788
3.9354,0.29805,1.7108,3.9534,0.18756,1.7336,4.0838,0.22933,1.547,3.8231,0.18159,1.5521,3.8633,0.21596,1.6826,4.1188,0.16783,1.433,3.7833,0.1451,1.4408,3.8041,0.25825,0.062616,3.8762,-0.030464,0.062066,4.1454,0.28783,0.059722,4.0238,0.020687,0.057893
3.9355,0.2981,1.7108,3.9534,0.18758,1.7336,4.0838,0.22926,1.5471,3.8231,0.18167,1.5521,3.8633,0.21602,1.6826,4.1188,0.16788,1.433,3.7833,0.14514,1.4408,3.8041,0.25827,0.062585,3.8762,-0.030459,0.062073,4.1454,0.28783,0.059723,4.0238,0.020674,0.057907
3.9355,0.29815,1.7108,3.9534,0.1876,1.7336,4.0839,0.22916,1.5471,3.8232,0.18176,1.5521,3.8634,0.21608,1.6826,4.1189,0.16796,1.433,3.7834,0.14519,1.4409,3.8042,0.25828,0.062538,3.8763,-0.030455,0.062082,4.1453,0.28784,0.059723,4.0238,0.020671,0.057914
3.9356,0.2982,1.7108,3.9535,0.1876,1.7336,4.0839,0.22909,1.5471,3.8232,0.18185,1.5521,3.8634,0.21615,1.6826,4.1189,0.16806,1.4329,3.7834,0.14523,1.4409,3.8042,0.25828,0.062514,3.8763,-0.030451,0.062089,4.1453,0.28783,0.059723,4.0238,0.020666,0.057919
3.9357,0.29825,1.7109,3.9535,0.18761,1.7336,4.084,0.22903,1.5471,3.8232,0.18194,1.5522,3.8634,0.21623,1.6827,4.1189,0.16814,1.4329,3.7835,0.14527,1.4409,3.8041,0.25828,0.062522,3.8763,-0.030444,0.062092,4.1453,0.28783,0.059723,4.0238,0.020659,0.057924
3.9358,0.29831,1.7109,3.9536,0.18763,1.7337,4.084,0.22897,1.5472,3.8233,0.18203,1.5522,3.8635,0.21631,1.6827,4.1189,0.16821,1.4329,3.7835,0.14531,1.4409,3.804,0.25827,0.062532,3.8763,-0.030437,0.062094,4.1453,0.28782,0.059722,4.0238,0.020662,0.057919
