3.9158,0.12361,1.7327,3.9461,0.014126,1.7368,4.0661,0.09816,1.56,3.8114,0.022531,1.5583,3.8523,0.039364,1.6926,4.108,0.055673,1.4296,3.7715,0.009803,1.4417,3.8269,0.15075,0.063534,3.8917,-0.14066,0.062073,4.086,0.16276,0.062782,4.0214,-0.12324,0.056999
3.9157,0.12369,1.7327,3.946,0.014213,1.7368,4.0658,0.098622,1.5598,3.8114,0.022587,1.5586,3.8522,0.039412,1.6925,4.1078,0.056108,1.4293,3.7714,0.00985,1.4417,3.8272,0.15057,0.063537,3.8917,-0.14066,0.062086,4.086,0.16275,0.062803,4.0213,-0.12326,0.057017
3.9156,0.12371,1.7327,3.9458,0.013688,1.7371,4.0656,0.099005,1.5596,3.8114,0.022732,1.5587,3.8521,0.039499,1.6925,4.1076,0.056232,1.4293,3.7713,0.009896,1.4417,3.8272,0.15054,0.063539,3.8917,-0.14065,0.062073,4.086,0.16277,0.062788,4.0214,-0.12324,0.056986
3.9155,0.12379,1.7327,3.9457,0.013748,1.7371,4.0654,0.099133,1.5596,3.8113,0.022796,1.5586,3.852,0.039556,1.6925,4.1075,0.056361,1.4293,3.7712,0.009934,1.4417,3.8272,0.15059,0.063522,3.8917,-0.14065,0.06207,4.086,0.16276,0.062781,4.0213,-0.12326,0.05701
3.9153,0.12381,1.7327,3.9456,0.013887,1.737,4.0653,0.099216,1.5595,3.8112,0.022883,1.5587,3.8519,0.039614,1.6925,4.1075,0.056456,1.4293,3.7711,0.009986,1.4417,3.8272,0.15059,0.063545,3.8917,-0.14065,0.062077,4.086,0.16274,0.062765,4.0214,-0.12324,0.056999
3.9152,0.1239,1.7326,3.9455,0.013942,1.737,4.0651,0.099428,1.5595,3.8111,0.02285,1.5587,3.8518,0.039658,1.6925,4.1074,0.056555,1.4293,3.771,0.010027,1.4417,3.8272,0.15058,0.063544,3.8917,-0.14063,0.062045,4.086,0.16274,0.062799,4.0214,-0.12323,0.056985
3.9151,0.12397,1.7326,3.9454,0.014021,1.737,4.065,0.099484,1.5595,3.811,0.022979,1.5586,3.8517,0.039703,1.6925,4.1073,0.056638,1.4294,3.7709,0.010102,1.4417,3.8272,0.15058,0.063529,3.8917,-0.14064,0.06206,4.086,0.16276,0.062786,4.0214,-0.12324,0.056997
3.915,0.12409,1.7326,3.9452,0.01414,1.737,4.065,0.099363,1.5596,3.8109,0.023023,1.5586,3.8515,0.039756,1.6925,4.1072,0.056707,1.4294,3.7709,0.010151,1.4417,3.8271,0.15061,0.063546,3.8917,-0.14065,0.062071,4.086,0.16278,0.062776,4.0214,-0.12323,0.056992
3.9149,0.12414,1.7326,3.9451,0.014195,1.737,4.0651,0.099215,1.5598,3.8108,0.023113,1.5586,3.8514,0.039834,1.6925,4.1071,0.056798,1.4294,3.7708,0.010201,1.4417,3.8271,0.15059,0.06354,3.8917,-0.14065,0.062075,4.086,0.16273,0.062774,4.0214,-0.12323,0.056995
3.9148,0.12427,1.7326,3.9451,0.014256,1.737,4.065,0.099154,1.5598,3.8107,0.023105,1.5586,3.8513,0.039861,1.6925,4.107,0.056861,1.4294,3.7707,0.010265,1.4417,3.8272,0.15055,0.063527,3.8917,-0.14066,0.06208,4.086,0.16278,0.062794,4.0214,-0.12324,0.057014
3.9147,0.12437,1.7326,3.9449,0.014359,1.737,4.0648,0.099496,1.5597,3.8106,0.023143,1.5586,3.8512,0.039945,1.6925,4.1069,0.056957,1.4294,3.7706,0.010334,1.4416,3.8272,0.15057,0.063549,3.8917,-0.14064,0.062056,4.086,0.16276,0.062786,4.0213,-0.12324,0.057023
3.9146,0.12448,1.7326,3.9448,0.014455,1.737,4.0646,0.099801,1.5595,3.8105,0.023174,1.5586,3.8511,0.040016,1.6925,4.1068,0.057029,1.4295,3.7705,0.010416,1.4416,3.8272,0.15057,0.063547,3.8917,-0.14064,0.062059,4.086,0.16277,0.062779,4.0213,-0.12325,0.057034
3.9145,0.12453,1.7326,3.9447,0.01452,1.737,4.0644,0.10002,1.5595,3.8104,0.023219,1.5586,3.851,0.040073,1.6925,4.1067,0.057158,1.4294,3.7704,0.01051,1.4416,3.8271,0.15057,0.063558,3.8917,-0.14064,0.062042,4.086,0.16272,0.062754,4.0213,-0.12324,0.057029
3.9144,0.12463,1.7326,3.9446,0.014622,1.737,4.0642,0.1002,1.5594,3.81,0.023428,1.5582,3.8509,0.040155,1.6924,4.1066,0.057267,1.4295,3.7702,0.010615,1.4416,3.8271,0.15058,0.063554,3.8917,-0.14065,0.062033,4.086,0.16276,0.062774,4.0214,-0.12321,0.056988
3.9142,0.12469,1.7326,3.9445,0.01474,1.737,4.0641,0.10033,1.5594,3.8099,0.023562,1.5582,3.8508,0.040246,1.6924,4.1065,0.057327,1.4295,3.7701,0.010701,1.4416,3.8271,0.1506,0.063553,3.8917,-0.14065,0.062034,4.0859,0.16277,0.062764,4.0214,-0.12321,0.056994
3.9141,0.12478,1.7326,3.9443,0.014819,1.737,4.064,0.10043,1.5593,3.8098,0.023688,1.5582,3.8507,0.040349,1.6924,4.1064,0.057433,1.4295,3.7702,0.01087,1.4417,3.8272,0.15057,0.063559,3.8917,-0.14066,0.062045,4.086,0.16277,0.062786,4.0213,-0.12324,0.057048
3.914,0.12489,1.7325,3.9445,0.015396,1.7368,4.0639,0.10055,1.5593,3.8097,0.023829,1.5582,3.8506,0.040492,1.6924,4.1064,0.057198,1.4298,3.77,0.010963,1.4417,3.8272,0.15057,0.063553,3.8917,-0.14066,0.062034,4.0859,0.16278,0.062781,4.0214,-0.1232,0.05699
3.9139,0.125,1.7325,3.9444,0.015364,1.7368,4.0637,0.10061,1.5593,3.8096,0.023946,1.5582,3.8505,0.040649,1.6923,4.1063,0.057312,1.4298,3.77,0.011067,1.4417,3.8272,0.15056,0.063543,3.8917,-0.14068,0.06208,4.086,0.16273,0.062784,4.0213,-0.12322,0.057016
3.9138,0.12516,1.7325,3.9443,0.015526,1.7368,4.0636,0.10071,1.5593,3.8094,0.024113,1.5581,3.8504,0.040816,1.6923,4.1062,0.057379,1.4298,3.7699,0.011161,1.4417,3.8272,0.15059,0.063528,3.8917,-0.14067,0.062063,4.086,0.16276,0.062801,4.0213,-0.12322,0.057025
3.9137,0.1253,1.7325,3.9441,0.015646,1.7368,4.0635,0.10078,1.5592,3.8093,0.024204,1.5581,3.8503,0.040932,1.6923,4.1059,0.057834,1.4295,3.7698,0.011294,1.4417,3.8272,0.15055,0.063552,3.8917,-0.14066,0.06207,4.086,0.16277,0.062789,4.0213,-0.12322,0.057033
3.9136,0.12547,1.7324,3.944,0.01577,1.7368,4.0634,0.1009,1.5592,3.8092,0.024303,1.5581,3.8501,0.041099,1.6922,4.1058,0.057953,1.4296,3.7697,0.011406,1.4416,3.8271,0.15059,0.063559,3.8917,-0.14067,0.062083,4.0859,0.16278,0.062785,4.0213,-0.12323,0.057018
3.9134,0.12551,1.7324,3.9438,0.015892,1.7368,4.0633,0.10098,1.5592,3.8091,0.024424,1.5581,3.85,0.041289,1.6922,4.1057,0.05807,1.4296,3.7695,0.011525,1.4417,3.8272,0.15058,0.063554,3.8917,-0.14067,0.062057,4.086,0.16278,0.062777,4.0213,-0.12322,0.057025
3.9132,0.12566,1.7324,3.9437,0.01606,1.7368,4.0632,0.10099,1.5593,3.809,0.024544,1.558,3.8498,0.041454,1.6922,4.1055,0.058176,1.4296,3.7694,0.011658,1.4416,3.8271,0.15059,0.063537,3.8917,-0.14064,0.062025,4.086,0.16277,0.062814,4.0213,-0.12323,0.057022
3.9131,0.12584,1.7324,3.9435,0.016253,1.7367,4.0633,0.10069,1.5595,3.8089,0.024676,1.558,3.8497,0.041632,1.6921,4.1055,0.058258,1.4296,3.7693,0.011789,1.4416,3.8272,0.15058,0.063542,3.8917,-0.14064,0.062046,4.0859,0.16276,0.062779,4.0214,-0.1232,0.057002
3.913,0.12601,1.7323,3.9434,0.016486,1.7367,4.0634,0.10038,1.5597,3.8088,0.024823,1.558,3.8496,0.041782,1.6921,4.1055,0.058033,1.4299,3.7692,0.011906,1.4416,3.8271,0.15059,0.063546,3.8917,-0.14065,0.062056,4.0859,0.16276,0.062796,4.0213,-0.12322,0.05703
3.9129,0.12618,1.7323,3.9432,0.016696,1.7367,4.0634,0.10033,1.5598,3.8087,0.02493,1.5579,3.8494,0.04197,1.6921,4.1054,0.058115,1.4299,3.7691,0.012026,1.4416,3.8272,0.15055,0.06354,3.8917,-0.14064,0.062041,4.0859,0.16277,0.062784,4.0213,-0.12324,0.05704
3.9127,0.12637,1.7323,3.9428,0.016418,1.7369,4.0633,0.10043,1.5598,3.8087,0.025062,1.5579,3.8493,0.042108,1.6921,4.1053,0.058211,1.43,3.769,0.012166,1.4416,3.8272,0.15058,0.063515,3.8917,-0.14064,0.062052,4.086,0.16276,0.062788,4.0213,-0.12323,0.057018
3.9126,0.12654,1.7322,3.9426,0.016547,1.7369,4.0632,0.10048,1.5598,3.8085,0.025193,1.5579,3.8492,0.042236,1.6921,4.1052,0.058285,1.43,3.7689,0.012291,1.4416,3.8271,0.15059,0.063526,3.8917,-0.14065,0.062089,4.0859,0.16278,0.062788,4.0213,-0.12324,0.057047
3.9125,0.12671,1.7322,3.9425,0.016751,1.7369,4.0631,0.10052,1.5598,3.8085,0.025334,1.5579,3.849,0.042346,1.6921,4.1051,0.058385,1.43,3.7688,0.012434,1.4417,3.8271,0.15061,0.063528,3.8917,-0.14065,0.062074,4.086,0.16276,0.062811,4.0213,-0.12324,0.057036
3.9124,0.12687,1.7322,3.9423,0.016891,1.737,4.063,0.10061,1.5598,3.8084,0.025499,1.5579,3.8489,0.042504,1.6922,4.105,0.058473,1.4301,3.7687,0.012582,1.4417,3.8271,0.15058,0.063505,3.8917,-0.14063,0.062068,4.086,0.16275,0.06281,4.0213,-0.12323,0.057033
