3.9203,0.23472,1.7192,3.9417,0.12419,1.7376,4.0707,0.17752,1.5528,3.8112,0.12072,1.5559,3.851,0.15116,1.6876,4.1034,0.14284,1.4325,3.7741,0.07977,1.4418,3.7929,0.20116,0.062357,3.8915,-0.079394,0.062295,4.1364,0.24922,0.060936,4.0565,-0.032833,0.057902
3.9204,0.23497,1.7191,3.9417,0.12436,1.7376,4.0707,0.1775,1.5528,3.8113,0.12085,1.556,3.8511,0.15134,1.6876,4.1032,0.14324,1.4323,3.7741,0.07987,1.4418,3.7929,0.20118,0.062333,3.8915,-0.079411,0.062308,4.1364,0.24926,0.060965,4.0565,-0.032797,0.057862
3.9204,0.23518,1.7191,3.9417,0.12458,1.7376,4.0707,0.17761,1.5527,3.8113,0.12097,1.556,3.851,0.15155,1.6876,4.1032,0.14329,1.4323,3.7741,0.079984,1.4418,3.7929,0.20119,0.062352,3.8915,-0.079387,0.062276,4.1364,0.24923,0.060933,4.0566,-0.032794,0.05786
3.9205,0.23541,1.719,3.9417,0.12477,1.7376,4.0707,0.17774,1.5527,3.8113,0.12109,1.556,3.851,0.15176,1.6875,4.1032,0.14335,1.4322,3.7741,0.080099,1.4418,3.7929,0.20118,0.062376,3.8915,-0.079395,0.06229,4.1364,0.24923,0.060955,4.0566,-0.032767,0.05782
3.9205,0.23557,1.7189,3.9417,0.12498,1.7375,4.0707,0.17771,1.5527,3.8113,0.12122,1.556,3.851,0.15196,1.6875,4.1032,0.14341,1.4322,3.7741,0.08019,1.4418,3.7926,0.20115,0.062458,3.8915,-0.079401,0.062291,4.1363,0.24919,0.06097,4.0565,-0.032826,0.057909
3.9205,0.23578,1.7189,3.9417,0.12519,1.7375,4.0708,0.17788,1.5527,3.8113,0.12137,1.5559,3.851,0.15211,1.6875,4.1032,0.14347,1.4322,3.7741,0.080305,1.4419,3.7929,0.20116,0.06234,3.8915,-0.07938,0.062265,4.1364,0.2492,0.060938,4.0565,-0.032821,0.057909
3.9205,0.23599,1.7188,3.9417,0.12539,1.7375,4.0708,0.17799,1.5526,3.8113,0.1215,1.5559,3.851,0.1523,1.6874,4.1033,0.14352,1.4322,3.7736,0.081026,1.4413,3.7929,0.20118,0.062364,3.8915,-0.079375,0.062274,4.1364,0.24925,0.060958,4.0565,-0.032801,0.057856
3.9205,0.23616,1.7188,3.9417,0.12559,1.7375,4.0707,0.1781,1.5526,3.8113,0.12159,1.5559,3.851,0.1525,1.6874,4.1032,0.14361,1.4322,3.7736,0.081127,1.4414,3.7929,0.20116,0.062346,3.8915,-0.079395,0.062292,4.1364,0.24921,0.060939,4.0565,-0.032814,0.057891
3.9205,0.23633,1.7187,3.9419,0.12585,1.7375,4.0708,0.17818,1.5526,3.8113,0.12169,1.5559,3.851,0.15271,1.6874,4.1032,0.14364,1.4322,3.7736,0.081246,1.4414,3.7929,0.20117,0.06236,3.8915,-0.079384,0.06227,4.1364,0.24924,0.060946,4.0565,-0.032809,0.057878
3.9205,0.23652,1.7186,3.9419,0.12601,1.7375,4.0707,0.17833,1.5526,3.8113,0.1218,1.5559,3.851,0.1529,1.6873,4.1032,0.14372,1.4322,3.7736,0.081361,1.4414,3.7929,0.20116,0.062355,3.8915,-0.079384,0.062262,4.1364,0.24923,0.060947,4.0565,-0.032828,0.057919
3.9206,0.23672,1.7186,3.9419,0.12619,1.7375,4.0708,0.17832,1.5525,3.8113,0.12197,1.5559,3.8509,0.15303,1.6873,4.1032,0.14379,1.4321,3.7736,0.081471,1.4414,3.7929,0.20116,0.062358,3.8915,-0.079398,0.062287,4.1364,0.24923,0.060931,4.0565,-0.032816,0.057903
3.9206,0.23686,1.7185,3.9419,0.12635,1.7375,4.0708,0.17842,1.5525,3.8113,0.12209,1.5559,3.8509,0.1532,1.6873,4.1032,0.14384,1.4321,3.7736,0.081572,1.4414,3.7926,0.20114,0.06245,3.8915,-0.079394,0.062283,4.1363,0.24921,0.060971,4.0565,-0.032832,0.057911
3.9206,0.23699,1.7185,3.9419,0.12649,1.7375,4.0707,0.17864,1.5524,3.8113,0.12221,1.5559,3.8509,0.15339,1.6873,4.1032,0.14393,1.4321,3.7735,0.08169,1.4414,3.7929,0.20116,0.062345,3.8915,-0.079378,0.062261,4.1364,0.24923,0.060951,4.0566,-0.032805,0.057854
3.9205,0.23711,1.7185,3.9416,0.12653,1.7375,4.0707,0.17876,1.5524,3.8113,0.12241,1.5559,3.8509,0.15357,1.6873,4.1032,0.14397,1.4321,3.7735,0.081808,1.4415,3.7929,0.20117,0.062349,3.8915,-0.079379,0.062258,4.1364,0.24923,0.060951,4.0566,-0.032783,0.057843
3.9206,0.23726,1.7185,3.9416,0.12663,1.7375,4.0707,0.1788,1.5523,3.8112,0.12258,1.5559,3.8509,0.15374,1.6873,4.1031,0.14406,1.4321,3.7735,0.081918,1.4415,3.7929,0.20118,0.062353,3.8915,-0.079383,0.062259,4.1364,0.24923,0.060934,4.0565,-0.032805,0.057872
3.9206,0.23742,1.7184,3.9416,0.12671,1.7375,4.0707,0.17891,1.5523,3.8112,0.12273,1.5559,3.8509,0.1539,1.6873,4.1031,0.14409,1.4321,3.7735,0.082032,1.4415,3.7929,0.20118,0.062348,3.8915,-0.07941,0.062293,4.1364,0.24922,0.06095,4.0565,-0.032799,0.057872
3.9206,0.23753,1.7184,3.9415,0.12686,1.7375,4.0707,0.17911,1.5522,3.8112,0.1229,1.5559,3.8509,0.15404,1.6873,4.1031,0.14419,1.4321,3.7734,0.08216,1.4415,3.7929,0.20116,0.062356,3.8915,-0.079389,0.062272,4.1364,0.24923,0.060944,4.0565,-0.032784,0.057848
3.9206,0.23768,1.7184,3.9415,0.12701,1.7375,4.0706,0.17922,1.5522,3.8112,0.12301,1.5558,3.8508,0.15419,1.6873,4.103,0.14426,1.4321,3.7734,0.082279,1.4415,3.7929,0.20116,0.062359,3.8915,-0.079395,0.062281,4.1364,0.24923,0.060952,4.0565,-0.032809,0.057875
