3.9265,0.27606,1.7176,3.9394,0.16352,1.7331,4.0704,0.21146,1.548,3.8064,0.17541,1.5535,3.8503,0.1991,1.6851,4.0971,0.17107,1.4303,3.7615,0.14221,1.4415,3.8035,0.24835,0.060387,3.8572,-0.045415,0.062129,4.1238,0.24554,0.06054,4.05,-0.037355,0.058029
3.9264,0.276,1.7176,3.9394,0.16351,1.7331,4.0704,0.21149,1.548,3.8064,0.17556,1.5532,3.8503,0.19902,1.6851,4.0971,0.17106,1.4303,3.7615,0.14216,1.4415,3.804,0.24815,0.060559,3.8563,-0.045871,0.062376,4.1209,0.24649,0.060586,4.05,-0.037364,0.058055
3.9263,0.27599,1.7176,3.9393,0.16344,1.7331,4.0703,0.21151,1.548,3.8063,0.17546,1.5532,3.8502,0.19895,1.6851,4.0969,0.17145,1.4301,3.7615,0.14213,1.4415,3.8042,0.24796,0.060561,3.8563,-0.045915,0.062413,4.1209,0.24652,0.06054,4.05,-0.037365,0.05805
3.9262,0.27595,1.7176,3.9393,0.16344,1.7331,4.0703,0.21164,1.548,3.8063,0.17533,1.5532,3.8502,0.19887,1.6851,4.0969,0.17146,1.43,3.7615,0.14208,1.4415,3.8042,0.24795,0.060579,3.8563,-0.045919,0.062422,4.1209,0.24655,0.060541,4.05,-0.037366,0.058056
3.9261,0.27591,1.7176,3.9392,0.16337,1.7331,4.0702,0.21157,1.5481,3.8062,0.17523,1.5532,3.8501,0.19882,1.685,4.0968,0.1715,1.43,3.7615,0.14204,1.4414,3.8042,0.24796,0.060571,3.8563,-0.045935,0.062439,4.1209,0.2465,0.060533,4.05,-0.037362,0.058044
3.926,0.27586,1.7176,3.9392,0.16337,1.7331,4.0701,0.21165,1.5481,3.8062,0.17516,1.5532,3.8501,0.19874,1.685,4.0968,0.17147,1.43,3.7614,0.142,1.4414,3.8042,0.24798,0.060565,3.8563,-0.045898,0.062389,4.1209,0.2465,0.060516,4.05,-0.037366,0.058041
3.9258,0.27584,1.7176,3.9391,0.16336,1.7331,4.0701,0.21163,1.5482,3.8062,0.17504,1.5531,3.85,0.19866,1.685,4.0968,0.17143,1.43,3.7615,0.14196,1.4415,3.8042,0.24797,0.060572,3.8563,-0.045894,0.062385,4.1209,0.24649,0.060524,4.05,-0.037373,0.058055
3.9257,0.27582,1.7176,3.939,0.16329,1.7331,4.0701,0.21157,1.5482,3.8061,0.17494,1.5531,3.8499,0.19859,1.685,4.0968,0.17147,1.43,3.7614,0.14194,1.4414,3.8042,0.24797,0.060587,3.8563,-0.045902,0.062394,4.1209,0.24652,0.060552,4.05,-0.037381,0.058041
3.9256,0.27579,1.7176,3.9389,0.16329,1.7331,4.07,0.21163,1.5482,3.8061,0.17483,1.5531,3.8498,0.19852,1.685,4.0967,0.17144,1.43,3.7614,0.14192,1.4414,3.8042,0.24796,0.060572,3.8563,-0.045915,0.062424,4.1209,0.24648,0.06055,4.05,-0.037388,0.05807
3.9255,0.27576,1.7176,3.9388,0.16324,1.7331,4.07,0.21154,1.5483,3.806,0.17475,1.5531,3.8497,0.19846,1.685,4.0967,0.17142,1.43,3.7613,0.14191,1.4414,3.8042,0.24796,0.060571,3.8563,-0.045903,0.062402,4.1209,0.24648,0.06056,4.05,-0.037362,0.058037
3.9253,0.27573,1.7176,3.9388,0.16323,1.7331,4.07,0.21149,1.5484,3.8059,0.17466,1.553,3.8496,0.1984,1.685,4.0967,0.17143,1.43,3.7613,0.14191,1.4414,3.8042,0.24796,0.060572,3.8563,-0.045911,0.062427,4.1209,0.2465,0.060546,4.05,-0.037367,0.058037
3.9252,0.27571,1.7176,3.9387,0.16324,1.733,4.0699,0.2115,1.5484,3.8059,0.1746,1.553,3.8495,0.19834,1.685,4.0967,0.17139,1.43,3.7612,0.14189,1.4414,3.8042,0.24798,0.06059,3.8563,-0.045911,0.062408,4.1209,0.24645,0.060535,4.05,-0.037354,0.058032
