3.9021,0.26091,1.7052,3.9217,0.15381,1.7397,4.055,0.17766,1.5504,3.7935,0.12391,1.5626,3.8318,0.17526,1.6861,4.1115,0.11952,1.4307,3.7515,0.080174,1.4458,3.7843,0.22565,0.063834,3.8636,-0.062789,0.055792,4.0808,0.25567,0.060097,4.0147,-0.03217,0.072143
3.9023,0.26098,1.7052,3.9218,0.15387,1.7397,4.0551,0.17768,1.5503,3.7935,0.12394,1.5626,3.8319,0.17538,1.6861,4.1109,0.12054,1.43,3.7516,0.080195,1.4458,3.7845,0.22563,0.063845,3.8636,-0.062786,0.055785,4.0809,0.25564,0.060091,4.0147,-0.032187,0.072142
3.9023,0.26101,1.7052,3.9219,0.15392,1.7397,4.0552,0.17771,1.5503,3.7936,0.12396,1.5626,3.8319,0.17544,1.6861,4.111,0.12045,1.43,3.7516,0.0802,1.4458,3.7844,0.22561,0.063841,3.8636,-0.06278,0.055782,4.0809,0.25567,0.060117,4.0146,-0.032207,0.072197
3.9024,0.26106,1.7051,3.922,0.15403,1.7397,4.0553,0.17779,1.5503,3.7937,0.12401,1.5626,3.832,0.17554,1.6861,4.111,0.1204,1.4299,3.7516,0.080246,1.4458,3.7845,0.22563,0.063849,3.8636,-0.062782,0.055791,4.0809,0.25569,0.060122,4.0147,-0.032174,0.072145
3.9025,0.26113,1.7051,3.9221,0.15406,1.7397,4.0553,0.17779,1.5502,3.7937,0.12408,1.5626,3.8321,0.17564,1.6861,4.1111,0.12035,1.4299,3.7517,0.080308,1.4458,3.7845,0.22561,0.063843,3.8636,-0.062782,0.055791,4.0809,0.25565,0.060098,4.0147,-0.032176,0.072141
3.9026,0.26123,1.705,3.9222,0.15419,1.7396,4.0554,0.17786,1.5502,3.7938,0.12414,1.5626,3.8321,0.17574,1.6861,4.1111,0.12035,1.4299,3.7517,0.080379,1.4458,3.7844,0.22561,0.06386,3.8636,-0.062782,0.055789,4.0809,0.25566,0.060115,4.0147,-0.032168,0.072126
3.9027,0.26134,1.7049,3.9223,0.15423,1.7396,4.0554,0.17786,1.5501,3.7938,0.12425,1.5626,3.8322,0.17586,1.686,4.1111,0.12032,1.4298,3.7517,0.080462,1.4458,3.7844,0.22561,0.06385,3.8636,-0.062786,0.055789,4.0809,0.2557,0.060118,4.0147,-0.032196,0.072173
3.9028,0.26145,1.7048,3.9223,0.15438,1.7396,4.0555,0.17794,1.5501,3.7938,0.12433,1.5626,3.8322,0.17598,1.686,4.1112,0.12027,1.4298,3.7517,0.080556,1.4458,3.7844,0.22562,0.063859,3.8636,-0.062798,0.055773,4.0809,0.25565,0.060111,4.0147,-0.032185,0.072156
3.9029,0.2616,1.7048,3.9224,0.15452,1.7396,4.0555,0.17801,1.5501,3.7939,0.12445,1.5626,3.8322,0.17613,1.686,4.1112,0.12022,1.4298,3.7518,0.080671,1.4458,3.7844,0.22563,0.063862,3.8636,-0.062786,0.055769,4.0809,0.25566,0.060118,4.0146,-0.032192,0.072181
3.9029,0.26172,1.7047,3.9226,0.15477,1.7396,4.0556,0.17813,1.5501,3.7939,0.12455,1.5625,3.8323,0.17631,1.6859,4.1112,0.12022,1.4298,3.7518,0.080803,1.4458,3.7844,0.22561,0.063843,3.8636,-0.062784,0.055772,4.0809,0.25566,0.060119,4.0147,-0.032163,0.072148
3.903,0.26187,1.7046,3.9227,0.1549,1.7396,4.0556,0.17813,1.55,3.7939,0.12469,1.5625,3.8323,0.1765,1.6859,4.1113,0.12016,1.4298,3.7518,0.080947,1.4458,3.7844,0.22562,0.063859,3.8636,-0.062802,0.055774,4.0809,0.25563,0.060102,4.0147,-0.032164,0.072155
3.9031,0.26203,1.7046,3.9227,0.15505,1.7395,4.0556,0.17822,1.55,3.7939,0.12483,1.5625,3.8323,0.17668,1.6859,4.1112,0.12019,1.4297,3.7518,0.081132,1.4458,3.7844,0.22562,0.063862,3.8636,-0.062798,0.055763,4.0809,0.25567,0.060094,4.0147,-0.032155,0.072141
3.9031,0.2622,1.7045,3.9226,0.15501,1.7395,4.0557,0.17842,1.5499,3.7939,0.12501,1.5625,3.8324,0.17685,1.6858,4.1113,0.12014,1.4297,3.7517,0.081335,1.4458,3.7845,0.22562,0.063856,3.8636,-0.062805,0.055778,4.0809,0.25562,0.06008,4.0147,-0.032175,0.072204
3.9032,0.26237,1.7045,3.9226,0.15518,1.7394,4.0557,0.1784,1.5499,3.7939,0.12512,1.5625,3.8324,0.17703,1.6858,4.1113,0.12008,1.4297,3.7517,0.08153,1.4457,3.7845,0.22562,0.063856,3.8636,-0.062809,0.055788,4.0809,0.25565,0.0601,4.0147,-0.032173,0.072197
3.9032,0.2626,1.7044,3.9226,0.15528,1.7394,4.0557,0.17855,1.5499,3.794,0.12534,1.5625,3.8325,0.17725,1.6858,4.1113,0.12007,1.4297,3.7517,0.081753,1.4457,3.7845,0.22562,0.063854,3.8636,-0.062794,0.055787,4.0809,0.25563,0.060096,4.0146,-0.032188,0.07223
3.9033,0.26277,1.7044,3.9226,0.15546,1.7394,4.0557,0.17868,1.5498,3.794,0.12558,1.5625,3.8325,0.17745,1.6857,4.1113,0.12002,1.4297,3.7516,0.081988,1.4457,3.7846,0.22562,0.063811,3.8636,-0.062795,0.0558,4.0809,0.25563,0.060118,4.0146,-0.032155,0.072181
3.9033,0.263,1.7043,3.9226,0.15563,1.7394,4.0557,0.17894,1.5498,3.794,0.12582,1.5624,3.8325,0.1776,1.6857,4.1113,0.12001,1.4296,3.7515,0.08226,1.4457,3.7847,0.22565,0.063817,3.8636,-0.062786,0.055802,4.0809,0.25567,0.06009,4.0146,-0.032161,0.072186
3.9034,0.26328,1.7043,3.9226,0.15583,1.7394,4.0557,0.17892,1.5498,3.7939,0.12605,1.5624,3.8325,0.17774,1.6857,4.1113,0.12007,1.4296,3.7515,0.082504,1.4456,3.7848,0.22568,0.063806,3.8636,-0.062769,0.055785,4.0809,0.25568,0.060107,4.0146,-0.032155,0.072205
3.9035,0.26352,1.7043,3.9225,0.15597,1.7394,4.0557,0.17914,1.5497,3.7939,0.12638,1.5624,3.8325,0.17797,1.6858,4.1112,0.12012,1.4296,3.7514,0.082758,1.4456,3.7847,0.22568,0.063758,3.8636,-0.062775,0.055813,4.0808,0.25566,0.060066,4.0146,-0.032156,0.072228
3.9035,0.26376,1.7042,3.9225,0.15624,1.7394,4.0557,0.17927,1.5497,3.7938,0.1267,1.5624,3.8326,0.17823,1.6858,4.1112,0.12023,1.4296,3.7513,0.083031,1.4456,3.7848,0.22571,0.06373,3.8636,-0.062766,0.055824,4.0808,0.25571,0.060083,4.0146,-0.032151,0.072218
3.9035,0.26405,1.7041,3.9225,0.15652,1.7393,4.0557,0.17934,1.5496,3.7938,0.12704,1.5624,3.8326,0.17851,1.6857,4.1111,0.12042,1.4295,3.7513,0.083283,1.4456,3.7848,0.22578,0.063687,3.8636,-0.06277,0.055848,4.0809,0.25571,0.060098,4.0146,-0.032166,0.072265
3.9036,0.26436,1.7041,3.9224,0.15685,1.7393,4.0556,0.17957,1.5495,3.7937,0.12734,1.5624,3.8326,0.17885,1.6857,4.111,0.12055,1.4295,3.7512,0.083536,1.4456,3.7848,0.2258,0.063657,3.8636,-0.062759,0.055861,4.0808,0.2557,0.060067,4.0146,-0.032125,0.07221
3.9036,0.2647,1.704,3.9224,0.15726,1.7392,4.0556,0.17969,1.5495,3.7936,0.12765,1.5623,3.8325,0.17919,1.6857,4.1109,0.12078,1.4295,3.7511,0.083772,1.4456,3.7848,0.2258,0.063625,3.8636,-0.062755,0.055882,4.0809,0.25569,0.060074,4.0146,-0.032127,0.072219
3.9035,0.26496,1.7039,3.9224,0.1577,1.7391,4.0555,0.17943,1.5499,3.7936,0.12797,1.5623,3.8325,0.17959,1.6856,4.1108,0.121,1.4294,3.751,0.084021,1.4456,3.7848,0.22582,0.063613,3.8636,-0.062745,0.055887,4.0809,0.25567,0.060061,4.0146,-0.032118,0.072218
