0.33522,0.22042,1.7229,0.31619,0.10891,1.7454,0.46122,0.11417,1.5602,0.19674,0.14251,1.5628,0.24201,0.16434,1.6923,0.50383,0.060998,1.4389,0.14459,0.097153,1.4479,0.22327,0.21853,0.073435,0.25478,-0.081515,0.066222,0.50755,0.20808,0.070876,0.4091,-0.071264,0.084372
0.33512,0.22066,1.7229,0.31608,0.10922,1.7454,0.46118,0.11437,1.5602,0.19657,0.14257,1.5629,0.2419,0.16461,1.6923,0.50376,0.061205,1.4389,0.14454,0.097311,1.4478,0.22325,0.21849,0.07344,0.25478,-0.081526,0.066228,0.50755,0.20811,0.070882,0.40838,-0.071677,0.085209
0.33499,0.22095,1.7228,0.31597,0.10946,1.7454,0.46147,0.11396,1.5607,0.19659,0.14299,1.5628,0.24179,0.16485,1.6922,0.50373,0.061464,1.4389,0.14449,0.097472,1.4478,0.22328,0.21852,0.073419,0.25479,-0.081528,0.066222,0.50754,0.20808,0.070887,0.40838,-0.07167,0.085196
0.3349,0.22124,1.7228,0.31585,0.10967,1.7454,0.46098,0.10982,1.5645,0.1965,0.14321,1.5627,0.2417,0.16514,1.6922,0.50372,0.061829,1.4388,0.1444,0.09761,1.4477,0.22326,0.21846,0.073397,0.25478,-0.081519,0.066227,0.50755,0.20806,0.070892,0.40837,-0.071667,0.08519
0.33476,0.22144,1.7228,0.31571,0.10988,1.7455,0.46118,0.11374,1.5615,0.19644,0.14348,1.5627,0.2416,0.16545,1.6921,0.50366,0.06206,1.4388,0.14433,0.097725,1.4477,0.22326,0.21853,0.073404,0.25478,-0.081518,0.066214,0.50753,0.20808,0.070869,0.40837,-0.071664,0.08519
0.33463,0.22169,1.7228,0.31562,0.11012,1.7455,0.46108,0.11403,1.5614,0.19633,0.1436,1.5627,0.24149,0.16568,1.6921,0.5036,0.062277,1.4388,0.14426,0.097897,1.4476,0.22327,0.21854,0.073418,0.25478,-0.081522,0.066218,0.50755,0.2081,0.070887,0.40837,-0.071671,0.085197
0.33448,0.22191,1.7227,0.31549,0.11039,1.7454,0.46067,0.11052,1.5645,0.19619,0.14359,1.5627,0.24138,0.1659,1.692,0.50353,0.06254,1.4388,0.1442,0.098047,1.4476,0.22327,0.2185,0.073385,0.25479,-0.081517,0.066213,0.50754,0.20808,0.070873,0.40837,-0.071671,0.08519
0.33434,0.22213,1.7227,0.31537,0.11059,1.7455,0.46058,0.11077,1.5645,0.19613,0.14376,1.5627,0.2413,0.16622,1.6919,0.50348,0.062755,1.4388,0.14412,0.098173,1.4475,0.22328,0.21851,0.073414,0.25479,-0.081526,0.066209,0.50754,0.20809,0.070898,0.40836,-0.071668,0.085206
0.33423,0.2224,1.7227,0.31523,0.11082,1.7455,0.46049,0.11101,1.5645,0.19605,0.14397,1.5626,0.24121,0.16647,1.6919,0.50341,0.062958,1.4388,0.14405,0.098286,1.4475,0.22328,0.2185,0.073396,0.25479,-0.081526,0.066215,0.50754,0.20808,0.070867,0.40837,-0.071672,0.085183
0.33412,0.22268,1.7226,0.31511,0.11106,1.7455,0.46041,0.11128,1.5645,0.19595,0.14415,1.5626,0.24112,0.16677,1.6918,0.50331,0.063103,1.4388,0.14398,0.098419,1.4475,0.22329,0.2185,0.073411,0.25479,-0.08152,0.066217,0.50754,0.20808,0.070883,0.40836,-0.071664,0.08518
0.33398,0.2229,1.7226,0.31498,0.11126,1.7455,0.46034,0.1115,1.5645,0.19587,0.14438,1.5626,0.24103,0.16704,1.6918,0.50327,0.063361,1.4388,0.14389,0.098513,1.4474,0.22328,0.21852,0.073414,0.25478,-0.081523,0.066206,0.50757,0.20808,0.070882,0.40836,-0.07167,0.085191
0.33382,0.22317,1.7225,0.31487,0.11152,1.7454,0.46062,0.11528,1.5615,0.19574,0.14453,1.5626,0.2409,0.16728,1.6917,0.5032,0.063514,1.4388,0.14381,0.098652,1.4474,0.2233,0.21851,0.073422,0.25478,-0.081519,0.066216,0.50756,0.20809,0.070884,0.40836,-0.071669,0.085196
0.3337,0.22344,1.7225,0.31475,0.11176,1.7454,0.46021,0.1119,1.5646,0.19561,0.14466,1.5626,0.24079,0.16753,1.6916,0.50312,0.063695,1.4388,0.14373,0.098811,1.4473,0.22329,0.21853,0.073416,0.25479,-0.081521,0.066214,0.50754,0.20809,0.070875,0.40836,-0.071655,0.085189
0.33356,0.2237,1.7224,0.31466,0.11201,1.7454,0.46014,0.11217,1.5645,0.19548,0.14478,1.5626,0.24066,0.16777,1.6916,0.50301,0.063794,1.4388,0.14364,0.098925,1.4473,0.2233,0.2185,0.073371,0.25478,-0.081518,0.066205,0.50755,0.20808,0.070879,0.40836,-0.07167,0.085201
0.33338,0.22389,1.7224,0.31452,0.11223,1.7454,0.45992,0.11756,1.5601,0.19537,0.14499,1.5625,0.24054,0.16805,1.6915,0.50304,0.064123,1.4387,0.14355,0.099032,1.4472,0.22332,0.2185,0.073365,0.25477,-0.081533,0.066224,0.50754,0.2081,0.070882,0.40836,-0.07166,0.08519
0.33326,0.22407,1.7224,0.31439,0.11245,1.7454,0.45988,0.11775,1.5601,0.19528,0.14517,1.5625,0.24043,0.16831,1.6915,0.50295,0.064256,1.4387,0.14342,0.099141,1.4472,0.2233,0.21849,0.073368,0.25478,-0.081515,0.066225,0.50754,0.20812,0.070876,0.40836,-0.071664,0.085198
0.33312,0.22428,1.7224,0.31427,0.11271,1.7454,0.45977,0.1179,1.5602,0.19518,0.14527,1.5625,0.24031,0.16851,1.6914,0.50285,0.064432,1.4387,0.14333,0.099257,1.4471,0.22331,0.21854,0.073359,0.25478,-0.081517,0.066242,0.50755,0.20809,0.070875,0.40835,-0.071662,0.085201
0.33294,0.2244,1.7225,0.31416,0.11298,1.7454,0.45952,0.11761,1.5611,0.19511,0.14545,1.5624,0.24014,0.16861,1.6915,0.50278,0.064719,1.4386,0.1432,0.099342,1.4471,0.2233,0.21853,0.073364,0.25479,-0.081507,0.066232,0.50756,0.20811,0.070896,0.40835,-0.071661,0.085206
0.33279,0.22459,1.7224,0.31409,0.11327,1.7453,0.45969,0.11787,1.5606,0.19499,0.1455,1.5624,0.24004,0.16882,1.6914,0.50267,0.064728,1.4387,0.14313,0.099486,1.447,0.2233,0.21855,0.073345,0.25479,-0.081513,0.06624,0.50754,0.2081,0.070873,0.40834,-0.071659,0.08521
0.33268,0.22481,1.7224,0.31395,0.11342,1.7453,0.45961,0.118,1.5606,0.19487,0.14565,1.5624,0.23995,0.16907,1.6913,0.50257,0.064873,1.4387,0.14304,0.099599,1.447,0.22331,0.21857,0.073312,0.2548,-0.081512,0.06623,0.50754,0.20811,0.07089,0.40834,-0.071659,0.08521
0.33256,0.22501,1.7224,0.31385,0.11362,1.7453,0.45886,0.11793,1.5608,0.19479,0.14578,1.5623,0.23983,0.16921,1.6913,0.50248,0.065003,1.4387,0.14295,0.09975,1.4469,0.22329,0.21852,0.073303,0.25478,-0.081514,0.066249,0.50753,0.2081,0.070857,0.40835,-0.071653,0.085201
0.33243,0.22516,1.7224,0.31373,0.1138,1.7453,0.45876,0.11808,1.5608,0.19468,0.14596,1.5623,0.23967,0.16936,1.6913,0.5024,0.06518,1.4387,0.14285,0.099918,1.4468,0.22331,0.21857,0.073317,0.25479,-0.081511,0.066243,0.50754,0.20815,0.070884,0.40835,-0.071664,0.085198
0.3323,0.22532,1.7224,0.31361,0.11397,1.7452,0.45895,0.11929,1.5601,0.19457,0.14608,1.5623,0.23952,0.16955,1.6913,0.50229,0.065369,1.4386,0.14275,0.10002,1.4468,0.22331,0.21856,0.073307,0.25478,-0.081501,0.066246,0.50754,0.2081,0.070874,0.40833,-0.071644,0.085212
0.33214,0.22541,1.7224,0.31351,0.11415,1.7452,0.45886,0.11941,1.5601,0.19447,0.14626,1.5623,0.2394,0.16965,1.6913,0.50221,0.06553,1.4385,0.14264,0.1001,1.4468,0.22328,0.21858,0.073309,0.2548,-0.081499,0.066249,0.50755,0.2081,0.07088,0.40833,-0.071653,0.085219
0.33197,0.22557,1.7224,0.31336,0.11426,1.7452,0.45871,0.11972,1.56,0.19434,0.14637,1.5623,0.23929,0.16979,1.6913,0.50213,0.06558,1.4386,0.14255,0.10021,1.4467,0.22327,0.21854,0.073311,0.25479,-0.081507,0.066265,0.50754,0.20812,0.070895,0.40833,-0.071648,0.085218
0.33185,0.22575,1.7224,0.31323,0.11436,1.7453,0.45863,0.11977,1.5601,0.19422,0.14649,1.5622,0.23916,0.16993,1.6912,0.50205,0.065706,1.4386,0.14246,0.10029,1.4467,0.22326,0.21852,0.073269,0.25479,-0.081511,0.066278,0.50755,0.20809,0.07087,0.40833,-0.071644,0.085216
0.33166,0.22584,1.7223,0.31313,0.11456,1.7452,0.45852,0.11994,1.5601,0.1941,0.1466,1.5622,0.23902,0.17004,1.6912,0.50196,0.065841,1.4386,0.14236,0.10037,1.4467,0.22326,0.21852,0.073298,0.25479,-0.081515,0.066291,0.50753,0.20813,0.070886,0.40832,-0.071649,0.085228
0.33153,0.22594,1.7223,0.31302,0.1147,1.7452,0.45846,0.11536,1.5645,0.19399,0.14672,1.5622,0.2389,0.17012,1.6912,0.50186,0.065953,1.4386,0.14227,0.10043,1.4467,0.22325,0.21849,0.073297,0.25479,-0.081499,0.066272,0.50753,0.20812,0.070869,0.40832,-0.071647,0.085237
0.3314,0.22604,1.7223,0.31289,0.11485,1.7452,0.45833,0.11552,1.5645,0.19387,0.14682,1.5621,0.23876,0.17021,1.6912,0.50174,0.066054,1.4386,0.14217,0.10047,1.4467,0.22325,0.21852,0.073296,0.25479,-0.081494,0.066275,0.50756,0.20811,0.070876,0.40832,-0.071637,0.08522
0.33128,0.22615,1.7223,0.31279,0.11498,1.7452,0.45822,0.11569,1.5645,0.19375,0.14686,1.5622,0.23864,0.17026,1.6912,0.50167,0.066214,1.4386,0.14205,0.1005,1.4467,0.22322,0.21851,0.073308,0.25479,-0.081501,0.066272,0.50754,0.20811,0.070883,0.40832,-0.071641,0.085235
0.33115,0.22623,1.7223,0.31266,0.1151,1.7452,0.45811,0.11582,1.5645,0.19364,0.14696,1.5621,0.23851,0.17032,1.6912,0.50158,0.06633,1.4386,0.14197,0.10054,1.4466,0.22323,0.21854,0.073321,0.25479,-0.081492,0.06627,0.50755,0.20812,0.070886,0.40831,-0.071639,0.085229
0.33102,0.22634,1.7223,0.31249,0.11505,1.7453,0.45801,0.11594,1.5645,0.19356,0.14708,1.5621,0.23839,0.17045,1.6912,0.50151,0.066431,1.4386,0.14191,0.10063,1.4466,0.22323,0.21846,0.073251,0.25478,-0.081499,0.066285,0.50752,0.20811,0.070879,0.40831,-0.071631,0.085237
0.3309,0.22644,1.7223,0.31236,0.11517,1.7452,0.45791,0.11607,1.5645,0.19345,0.14716,1.562,0.23824,0.17051,1.6912,0.5014,0.066545,1.4386,0.14181,0.10066,1.4466,0.22323,0.21849,0.07329,0.25478,-0.081494,0.066281,0.50751,0.20813,0.07087,0.40831,-0.071632,0.085243
0.33076,0.2266,1.7222,0.31224,0.11526,1.7452,0.45735,0.11945,1.5612,0.19333,0.14722,1.562,0.23809,0.17054,1.6912,0.50131,0.066791,1.4385,0.14174,0.10075,1.4465,0.22322,0.21849,0.073287,0.25478,-0.081489,0.06627,0.50752,0.20815,0.070882,0.40831,-0.071631,0.085241
0.33061,0.2267,1.7223,0.31212,0.11536,1.7452,0.45751,0.1199,1.5608,0.19325,0.14728,1.562,0.23797,0.17064,1.6911,0.50125,0.066788,1.4386,0.14165,0.10085,1.4465,0.22322,0.21848,0.073309,0.25479,-0.081489,0.066273,0.5075,0.20813,0.070866,0.40831,-0.071625,0.085242
0.3305,0.22684,1.7223,0.31202,0.11549,1.7451,0.45716,0.11978,1.5613,0.19313,0.14737,1.562,0.23786,0.1707,1.6911,0.5012,0.066972,1.4386,0.14156,0.10097,1.4464,0.2232,0.21848,0.073307,0.25478,-0.081492,0.066262,0.50754,0.2081,0.070892,0.4083,-0.071617,0.085232
0.33035,0.22695,1.7223,0.31189,0.11553,1.7452,0.45704,0.11988,1.5613,0.19262,0.14558,1.5633,0.23772,0.17074,1.6912,0.50112,0.067038,1.4386,0.1415,0.10108,1.4464,0.2232,0.21847,0.07331,0.25478,-0.081497,0.066287,0.50751,0.20812,0.070865,0.4083,-0.071626,0.085243
0.33022,0.22708,1.7223,0.31175,0.11557,1.7452,0.45698,0.12013,1.5613,0.19294,0.14765,1.5619,0.23758,0.17079,1.6912,0.50108,0.067195,1.4386,0.14144,0.10125,1.4463,0.2232,0.21848,0.073315,0.25478,-0.081496,0.066264,0.50753,0.20814,0.070882,0.4083,-0.071608,0.085235
