0.29887,0.23505,1.7143,0.29854,0.12367,1.7442,0.44113,0.14227,1.5592,0.17683,0.12567,1.5582,0.2166,0.16259,1.687,0.4716,0.088381,1.4406,0.13935,0.081893,1.4497,0.20249,0.20669,0.072417,0.24758,-0.090209,0.073426,0.48033,0.21713,0.072319,0.4311,-0.07257,0.068363
0.29882,0.23508,1.7142,0.29849,0.1237,1.7442,0.44106,0.14226,1.5592,0.17676,0.12563,1.5582,0.21655,0.16262,1.687,0.47153,0.088365,1.4406,0.13929,0.081733,1.4497,0.20249,0.20669,0.072418,0.24758,-0.090208,0.073419,0.48033,0.21714,0.072315,0.43091,-0.072695,0.068522
0.29877,0.23511,1.7142,0.29843,0.12374,1.7442,0.44099,0.14224,1.5591,0.17669,0.12559,1.5582,0.21649,0.16265,1.687,0.47146,0.088352,1.4406,0.13922,0.081572,1.4497,0.20249,0.20668,0.072418,0.24758,-0.090207,0.073414,0.48033,0.21714,0.072312,0.43076,-0.0728,0.068655
0.29872,0.23513,1.7141,0.29838,0.12377,1.7442,0.44092,0.14221,1.5591,0.17663,0.12554,1.5582,0.21644,0.16268,1.6869,0.47139,0.088342,1.4406,0.13916,0.081409,1.4497,0.20249,0.20668,0.072418,0.24758,-0.090206,0.07341,0.48033,0.21715,0.072309,0.43065,-0.072876,0.068751
0.29867,0.23516,1.7141,0.29833,0.1238,1.7442,0.44084,0.14219,1.559,0.17655,0.1255,1.5582,0.21639,0.1627,1.6869,0.47131,0.088337,1.4406,0.13908,0.081248,1.4497,0.20249,0.20668,0.072418,0.24758,-0.090205,0.073407,0.48033,0.21715,0.072306,0.43057,-0.072926,0.068816
0.29862,0.23518,1.714,0.29827,0.12382,1.7441,0.44077,0.14217,1.5589,0.17648,0.12547,1.5582,0.21633,0.16273,1.6869,0.47124,0.088335,1.4406,0.13901,0.081086,1.4497,0.20249,0.20668,0.072417,0.24758,-0.090204,0.073406,0.48033,0.21715,0.072304,0.43052,-0.072957,0.068857
0.29857,0.2352,1.714,0.29821,0.12385,1.7441,0.44071,0.14217,1.5588,0.17641,0.12543,1.5582,0.21627,0.16274,1.6869,0.47117,0.088336,1.4405,0.13893,0.080922,1.4497,0.20249,0.20667,0.072416,0.24758,-0.090203,0.073404,0.48033,0.21715,0.072302,0.4305,-0.072976,0.068883
0.29852,0.23523,1.7139,0.29814,0.12386,1.7441,0.44064,0.14217,1.5587,0.17634,0.1254,1.5582,0.21621,0.16275,1.6869,0.4711,0.088338,1.4405,0.13885,0.080754,1.4497,0.20248,0.20667,0.072415,0.24758,-0.090202,0.073403,0.48032,0.21715,0.072301,0.43048,-0.072987,0.0689
0.29847,0.23525,1.7138,0.29807,0.12388,1.7441,0.44058,0.14218,1.5586,0.17626,0.12536,1.5582,0.21614,0.16276,1.6869,0.47102,0.088338,1.4405,0.13876,0.080583,1.4497,0.20248,0.20667,0.072415,0.24758,-0.090201,0.073401,0.48032,0.21715,0.0723,0.43047,-0.072993,0.068911
0.29841,0.23526,1.7138,0.298,0.12389,1.7441,0.44051,0.14215,1.5585,0.17619,0.12532,1.5582,0.21607,0.16276,1.6868,0.47095,0.088335,1.4405,0.13867,0.080407,1.4497,0.20248,0.20667,0.072416,0.24758,-0.090202,0.0734,0.48032,0.21715,0.072298,0.43046,-0.072995,0.068918
