3.8846,0.30593,1.6989,3.9078,0.19924,1.7336,4.0443,0.23097,1.5479,3.7857,0.1653,1.5527,3.8184,0.2173,1.6777,4.1042,0.16355,1.4281,3.7467,0.12077,1.4414,3.7975,0.24222,0.061704,3.8731,-0.04804,0.056569,4.0993,0.25739,0.059924,3.9832,-0.013356,0.072836
3.8847,0.30585,1.6989,3.9078,0.19919,1.7336,4.0444,0.23088,1.5479,3.7857,0.1652,1.5527,3.8185,0.2172,1.6777,4.1043,0.16345,1.4281,3.7468,0.12067,1.4414,3.7976,0.24217,0.061695,3.8731,-0.048062,0.056608,4.0993,0.25737,0.059909,3.9832,-0.013376,0.072851
3.8847,0.30577,1.6989,3.9079,0.19903,1.7337,4.0444,0.23083,1.5479,3.7857,0.16512,1.5527,3.8185,0.2171,1.6777,4.1043,0.16331,1.4281,3.7468,0.12059,1.4414,3.7976,0.24216,0.0617,3.8731,-0.048048,0.056579,4.0993,0.25736,0.05993,3.9832,-0.013376,0.072838
3.8847,0.3057,1.6989,3.9079,0.199,1.7337,4.0444,0.23074,1.5479,3.7858,0.16503,1.5527,3.8186,0.21701,1.6777,4.1043,0.16331,1.4281,3.7469,0.12051,1.4414,3.7975,0.24217,0.061709,3.8731,-0.048057,0.056576,4.0993,0.25734,0.059912,3.9832,-0.013375,0.072845
3.8847,0.30563,1.6989,3.908,0.19889,1.7337,4.0445,0.23067,1.5479,3.7858,0.16495,1.5528,3.8186,0.21693,1.6778,4.1044,0.16318,1.4281,3.7469,0.12046,1.4414,3.7973,0.24213,0.061596,3.8731,-0.048053,0.056569,4.0993,0.25737,0.059931,3.9832,-0.013378,0.072836
3.8848,0.30554,1.6989,3.908,0.19882,1.7337,4.0445,0.2306,1.5479,3.7858,0.16486,1.5528,3.8186,0.21684,1.6778,4.1044,0.16317,1.4281,3.7469,0.12037,1.4414,3.7976,0.24216,0.06172,3.8731,-0.048053,0.056563,4.0993,0.25734,0.059928,3.9832,-0.013383,0.072846
3.8848,0.30548,1.6989,3.9081,0.19873,1.7337,4.0445,0.23052,1.5479,3.7858,0.16467,1.553,3.8186,0.21677,1.6778,4.1044,0.16312,1.4281,3.7469,0.12032,1.4413,3.7976,0.24218,0.061755,3.8731,-0.048053,0.056551,4.0993,0.25736,0.059912,3.9832,-0.013384,0.072842
3.8848,0.3054,1.699,3.9081,0.19867,1.7337,4.0445,0.23041,1.5479,3.7858,0.16461,1.553,3.8186,0.21669,1.6778,4.1045,0.16306,1.4281,3.747,0.12026,1.4413,3.7975,0.24218,0.061778,3.8731,-0.048064,0.056556,4.0993,0.25735,0.059916,3.9832,-0.013378,0.072829
3.8848,0.30534,1.699,3.9081,0.19857,1.7337,4.0445,0.23032,1.548,3.7859,0.16465,1.5528,3.8186,0.21661,1.6778,4.1045,0.163,1.4281,3.747,0.12022,1.4413,3.7976,0.24216,0.061759,3.8731,-0.048053,0.056532,4.0993,0.25736,0.059919,3.9832,-0.013388,0.072848
3.8848,0.30526,1.699,3.9082,0.19851,1.7337,4.0446,0.2303,1.5479,3.7859,0.16458,1.5528,3.8186,0.21654,1.6778,4.1045,0.16297,1.4281,3.747,0.12018,1.4413,3.7975,0.24216,0.061755,3.8731,-0.048071,0.056544,4.0993,0.25737,0.059926,3.9832,-0.013387,0.07285
3.8848,0.30519,1.699,3.9082,0.1984,1.7337,4.0446,0.23023,1.5479,3.7859,0.16449,1.5528,3.8186,0.21648,1.6778,4.1045,0.16287,1.4281,3.747,0.12012,1.4412,3.7973,0.24207,0.061636,3.8731,-0.048063,0.05652,4.0993,0.25737,0.059944,3.9832,-0.013378,0.072822
3.8848,0.30512,1.699,3.9081,0.19838,1.7337,4.0446,0.23019,1.548,3.7859,0.16437,1.553,3.8186,0.21637,1.6779,4.1045,0.16283,1.4281,3.747,0.12009,1.4412,3.7976,0.24213,0.061795,3.8731,-0.048071,0.05653,4.0993,0.25737,0.059935,3.9832,-0.013393,0.072847
3.8848,0.30506,1.699,3.9081,0.1983,1.7337,4.0446,0.23011,1.548,3.7859,0.16432,1.553,3.8186,0.21637,1.6778,4.1045,0.1628,1.4281,3.747,0.12004,1.4412,3.7975,0.2421,0.061819,3.8731,-0.048075,0.056522,4.0993,0.25738,0.059919,3.9832,-0.01338,0.072828
