0.2686,0.25188,1.7025,0.26119,0.14234,1.7385,0.40433,0.14115,1.5533,0.14206,0.14466,1.5493,0.18182,0.18287,1.679,0.43858,0.098615,1.4331,0.098797,0.072812,1.4433,0.19351,0.18305,0.071538,0.24847,-0.1117,0.073765,0.46847,0.21632,0.072507,0.42749,-0.074543,0.06924
0.26819,0.25184,1.7025,0.26076,0.14235,1.7385,0.40414,0.14136,1.5538,0.14149,0.14436,1.5495,0.18151,0.18286,1.6789,0.4382,0.098598,1.4332,0.098434,0.072711,1.4432,0.19352,0.18302,0.071589,0.24848,-0.11171,0.073755,0.46846,0.21632,0.072509,0.42723,-0.074767,0.06948
0.26778,0.25179,1.7025,0.26034,0.14237,1.7385,0.40398,0.14146,1.5542,0.14104,0.14427,1.5495,0.1812,0.18285,1.6788,0.43782,0.098591,1.4333,0.098075,0.072636,1.4432,0.19353,0.183,0.071639,0.24849,-0.11172,0.073745,0.46846,0.21631,0.072511,0.42706,-0.074914,0.069621
0.26736,0.25175,1.7025,0.25991,0.1424,1.7384,0.40373,0.14148,1.5545,0.14062,0.14425,1.5495,0.18085,0.18287,1.6788,0.43743,0.098611,1.4334,0.097711,0.072577,1.4431,0.19355,0.18297,0.071691,0.2485,-0.11173,0.073737,0.46846,0.2163,0.072512,0.42698,-0.074992,0.06967
0.26695,0.25173,1.7025,0.25947,0.14243,1.7384,0.40332,0.14144,1.5545,0.14019,0.14424,1.5495,0.18045,0.1829,1.6787,0.43703,0.098672,1.4334,0.097348,0.072512,1.443,0.19358,0.18293,0.071744,0.24851,-0.11175,0.073726,0.46846,0.21629,0.072514,0.42696,-0.075035,0.069667
0.26652,0.25175,1.7025,0.25901,0.14246,1.7384,0.40276,0.14133,1.5542,0.13978,0.14434,1.5494,0.18002,0.18294,1.6787,0.43662,0.098779,1.4335,0.096973,0.072439,1.4429,0.19361,0.1829,0.071797,0.24852,-0.11176,0.073712,0.46847,0.21628,0.072515,0.42697,-0.075062,0.069635
0.26608,0.25179,1.7025,0.25853,0.14249,1.7384,0.40204,0.14118,1.5539,0.13937,0.14452,1.5493,0.17956,0.18299,1.6787,0.4362,0.098926,1.4335,0.096579,0.07237,1.4428,0.19361,0.1829,0.071847,0.24853,-0.11176,0.073697,0.46847,0.21627,0.072514,0.42699,-0.07508,0.069588
0.26562,0.25183,1.7025,0.25803,0.14251,1.7384,0.40129,0.14112,1.5537,0.139,0.1448,1.5492,0.17909,0.18305,1.6786,0.43575,0.099095,1.4336,0.096162,0.0723,1.4428,0.1936,0.1829,0.071895,0.24854,-0.11177,0.073685,0.46847,0.21626,0.072513,0.42701,-0.075093,0.069544
0.26511,0.25187,1.7025,0.25749,0.14253,1.7384,0.40061,0.14117,1.5536,0.13866,0.14522,1.5489,0.17857,0.18312,1.6786,0.43525,0.09929,1.4337,0.095682,0.072208,1.4427,0.1936,0.18289,0.071942,0.24855,-0.11177,0.073672,0.46847,0.21625,0.072513,0.42704,-0.075105,0.069505
0.26459,0.2519,1.7025,0.25693,0.14256,1.7384,0.40003,0.14124,1.5535,0.13828,0.14565,1.5487,0.17803,0.18321,1.6786,0.43473,0.099518,1.4338,0.095162,0.0721,1.4427,0.19361,0.18289,0.071984,0.24856,-0.11178,0.073659,0.46847,0.21624,0.072514,0.42705,-0.075113,0.069474
