3.942,0.28182,1.711,3.9458,0.17068,1.7382,4.0824,0.18787,1.5507,3.8146,0.17222,1.5599,3.86,0.20826,1.6866,4.125,0.13463,1.4314,3.7639,0.12384,1.4459,3.8245,0.2254,0.061305,3.8763,-0.070434,0.056614,4.1013,0.25118,0.060296,4.012,-0.029845,0.071858
3.9419,0.28208,1.711,3.9458,0.17097,1.7382,4.0825,0.18799,1.5507,3.8146,0.17236,1.5599,3.86,0.20846,1.6865,4.125,0.13477,1.4314,3.7638,0.12396,1.4458,3.8253,0.22499,0.061319,3.8755,-0.071091,0.057035,4.1013,0.25119,0.060292,4.012,-0.029859,0.071855
3.9418,0.28231,1.711,3.9457,0.17124,1.7382,4.0824,0.18818,1.5507,3.8145,0.17251,1.5599,3.8599,0.20866,1.6865,4.125,0.13495,1.4314,3.7638,0.12407,1.4458,3.8253,0.22501,0.061333,3.8755,-0.071097,0.057074,4.1013,0.25118,0.060291,4.012,-0.029843,0.07186
3.9418,0.28249,1.7109,3.9457,0.17148,1.7382,4.0824,0.18843,1.5507,3.8145,0.17259,1.5599,3.8598,0.20888,1.6865,4.125,0.13522,1.4313,3.7638,0.1242,1.4458,3.8253,0.225,0.06131,3.8755,-0.071097,0.057103,4.1013,0.25117,0.060276,4.0119,-0.029863,0.071889
3.9417,0.28272,1.7109,3.9456,0.17168,1.7382,4.0822,0.18868,1.5507,3.8144,0.17275,1.5599,3.8598,0.20905,1.6865,4.125,0.13535,1.4314,3.7638,0.12433,1.4457,3.8254,0.22504,0.061311,3.8755,-0.071102,0.057134,4.1013,0.25113,0.06028,4.0119,-0.029886,0.071911
3.9416,0.28288,1.7109,3.9455,0.1719,1.7381,4.0822,0.18894,1.5507,3.8144,0.17294,1.5598,3.8597,0.20923,1.6865,4.125,0.13557,1.4314,3.7637,0.12446,1.4457,3.8253,0.22503,0.061282,3.8756,-0.071081,0.057132,4.1013,0.25115,0.060284,4.0119,-0.02989,0.071917
3.9414,0.28301,1.7109,3.9455,0.17215,1.7381,4.0822,0.18912,1.5507,3.8143,0.17314,1.5598,3.8596,0.20941,1.6865,4.125,0.13578,1.4314,3.7637,0.12462,1.4456,3.8253,0.22506,0.061246,3.8756,-0.071075,0.057158,4.1014,0.25119,0.0603,4.012,-0.029818,0.07186
3.9413,0.28327,1.7108,3.9454,0.1724,1.7381,4.0822,0.1893,1.5508,3.8142,0.17327,1.5598,3.8595,0.20964,1.6865,4.1249,0.13605,1.4314,3.7637,0.12476,1.4456,3.8253,0.22504,0.061232,3.8756,-0.071078,0.057202,4.1013,0.25118,0.060268,4.012,-0.029828,0.071879
3.9412,0.2835,1.7108,3.9453,0.17264,1.7381,4.0821,0.18965,1.5507,3.8141,0.17308,1.5601,3.8594,0.20986,1.6864,4.1249,0.13627,1.4315,3.7637,0.12492,1.4456,3.8253,0.22507,0.061195,3.8756,-0.071064,0.057217,4.1013,0.25116,0.060271,4.0119,-0.029872,0.071896
3.9411,0.28374,1.7108,3.9452,0.17283,1.7381,4.0819,0.18998,1.5507,3.814,0.17322,1.56,3.8593,0.21006,1.6864,4.1249,0.13651,1.4315,3.7636,0.12509,1.4455,3.8253,0.22507,0.06117,3.8756,-0.071058,0.057241,4.1014,0.25114,0.060251,4.0119,-0.029868,0.071932
3.941,0.28394,1.7108,3.9451,0.17314,1.7381,4.0818,0.19025,1.5506,3.8139,0.17342,1.56,3.8592,0.21024,1.6864,4.1248,0.13673,1.4315,3.7636,0.12527,1.4455,3.8253,0.22509,0.061138,3.8756,-0.071058,0.057257,4.1013,0.25117,0.060251,4.0119,-0.029874,0.07191
3.9409,0.2842,1.7107,3.945,0.17335,1.7381,4.0818,0.19047,1.5507,3.8139,0.17391,1.5597,3.8592,0.21043,1.6864,4.1248,0.13701,1.4315,3.7636,0.12543,1.4454,3.8253,0.22511,0.061107,3.8756,-0.071039,0.057281,4.1013,0.25117,0.060228,4.0119,-0.029821,0.071852
3.9407,0.28442,1.7107,3.9448,0.17355,1.7381,4.0817,0.19062,1.5507,3.8138,0.17414,1.5596,3.8591,0.2106,1.6863,4.1248,0.1372,1.4315,3.7635,0.12561,1.4454,3.8253,0.22513,0.061102,3.8756,-0.071049,0.05731,4.1019,0.25109,0.060465,4.012,-0.029824,0.071856
3.9406,0.28466,1.7107,3.9448,0.17384,1.7381,4.0815,0.19108,1.5506,3.8137,0.17428,1.5595,3.8589,0.21076,1.6863,4.1247,0.13742,1.4315,3.7635,0.12575,1.4453,3.8253,0.22517,0.061084,3.8756,-0.071025,0.05731,4.1014,0.25108,0.060302,4.0119,-0.029843,0.071896
3.9405,0.28488,1.7106,3.9446,0.17408,1.7381,4.0815,0.19127,1.5506,3.8136,0.17444,1.5595,3.8588,0.21098,1.6863,4.1247,0.13764,1.4315,3.7634,0.1259,1.4453,3.8253,0.22516,0.061056,3.8756,-0.071029,0.057343,4.1013,0.25115,0.060226,4.0119,-0.029835,0.071879
3.9403,0.28516,1.7106,3.9445,0.17429,1.7381,4.0814,0.19142,1.5507,3.8135,0.17466,1.5594,3.8587,0.21115,1.6862,4.1246,0.13786,1.4315,3.7634,0.12605,1.4452,3.8253,0.22515,0.061034,3.8756,-0.071026,0.057368,4.1013,0.25118,0.060225,4.0119,-0.029813,0.071858
3.9402,0.28541,1.7105,3.9445,0.17448,1.7381,4.0814,0.19153,1.5507,3.8134,0.17482,1.5594,3.8586,0.21139,1.6862,4.1246,0.13807,1.4315,3.7633,0.1262,1.4451,3.8253,0.22519,0.061012,3.8756,-0.071022,0.057376,4.1013,0.25114,0.060231,4.0119,-0.029859,0.07192
3.9401,0.2856,1.7105,3.9444,0.17471,1.7381,4.0812,0.19188,1.5507,3.8133,0.17502,1.5594,3.8584,0.21166,1.6862,4.1245,0.13827,1.4314,3.7632,0.12633,1.4451,3.8254,0.22519,0.061002,3.8756,-0.071022,0.057405,4.1013,0.25119,0.060248,4.0119,-0.029834,0.071885
3.9399,0.28573,1.7105,3.9443,0.17489,1.7381,4.0812,0.19202,1.5507,3.8132,0.17515,1.5594,3.8583,0.21184,1.6861,4.1244,0.13843,1.4315,3.7632,0.12645,1.445,3.8254,0.22518,0.06096,3.8756,-0.070998,0.057379,4.1013,0.25116,0.060241,4.0119,-0.029859,0.071924
3.9398,0.28593,1.7105,3.9441,0.17512,1.7381,4.0811,0.19217,1.5508,3.8131,0.17532,1.5594,3.8581,0.21204,1.6861,4.1243,0.13864,1.4315,3.7631,0.12661,1.445,3.8253,0.22519,0.060962,3.8756,-0.070996,0.057427,4.1013,0.25119,0.060247,4.0119,-0.029805,0.071872
3.9396,0.28612,1.7105,3.944,0.17528,1.7381,4.0809,0.19237,1.5508,3.813,0.17546,1.5594,3.858,0.2122,1.6861,4.1243,0.13883,1.4315,3.763,0.12676,1.4449,3.8253,0.2252,0.060934,3.8756,-0.071005,0.057453,4.1013,0.25117,0.060241,4.0119,-0.029812,0.071878
3.9395,0.2863,1.7105,3.9438,0.1755,1.7381,4.0807,0.19267,1.5507,3.8129,0.17562,1.5594,3.8579,0.21236,1.6861,4.1242,0.13901,1.4315,3.7629,0.1269,1.4448,3.8253,0.22525,0.060902,3.8756,-0.070991,0.057455,4.1013,0.25118,0.060225,4.0119,-0.029817,0.071889
3.9393,0.28651,1.7105,3.9437,0.17569,1.7381,4.0807,0.19291,1.5507,3.8127,0.17537,1.5597,3.8577,0.21259,1.6861,4.1241,0.13919,1.4316,3.7628,0.12703,1.4447,3.8253,0.22524,0.060889,3.8756,-0.070975,0.057471,4.1013,0.25123,0.060211,4.0119,-0.02981,0.071882
3.9392,0.28672,1.7105,3.9436,0.17587,1.7381,4.0804,0.19328,1.5507,3.8127,0.17551,1.5597,3.8577,0.21273,1.6861,4.1241,0.13934,1.4316,3.7628,0.12715,1.4447,3.8254,0.22522,0.060857,3.8756,-0.070984,0.057513,4.1013,0.2512,0.060214,4.0119,-0.029824,0.071891
3.939,0.28691,1.7105,3.9434,0.17614,1.738,4.0802,0.19358,1.5506,3.8126,0.176,1.5594,3.8575,0.21291,1.686,4.124,0.13953,1.4317,3.7627,0.12728,1.4446,3.8254,0.22526,0.060869,3.8756,-0.070971,0.057505,4.1013,0.25121,0.060219,4.0119,-0.029797,0.071896
