0.31703,0.2013,1.7329,0.30498,0.087065,1.7462,0.44747,0.11897,1.5609,0.18231,0.12928,1.5671,0.22715,0.14279,1.6978,0.48933,0.068761,1.4346,0.12949,0.092555,1.4497,0.19828,0.20489,0.072758,0.23567,-0.095843,0.067544,0.49678,0.21,0.070972,0.38831,-0.065921,0.084278
0.31702,0.20157,1.7329,0.30505,0.087332,1.7462,0.44755,0.119,1.5614,0.1823,0.12937,1.5672,0.22721,0.14294,1.6978,0.48933,0.069125,1.4346,0.1295,0.092629,1.4497,0.19828,0.20488,0.072758,0.23567,-0.095842,0.067543,0.49678,0.21,0.070968,0.38814,-0.066,0.084433
0.31702,0.20184,1.7328,0.30512,0.087599,1.7462,0.44761,0.11911,1.5617,0.18229,0.12946,1.5672,0.22726,0.14311,1.6978,0.48934,0.069484,1.4345,0.1295,0.092699,1.4498,0.19829,0.20487,0.072758,0.23568,-0.095842,0.067541,0.49678,0.21001,0.070965,0.38801,-0.066063,0.084557
0.31701,0.20211,1.7328,0.30519,0.08787,1.7462,0.44762,0.11933,1.5618,0.18227,0.12955,1.5673,0.22731,0.1433,1.6978,0.48935,0.069844,1.4345,0.1295,0.092768,1.4498,0.19829,0.20486,0.072758,0.23568,-0.095842,0.067541,0.49678,0.21002,0.070962,0.38791,-0.066109,0.084649
0.31701,0.20238,1.7328,0.30527,0.088136,1.7462,0.4476,0.11963,1.5617,0.18227,0.12966,1.5673,0.22736,0.1435,1.6978,0.48936,0.070193,1.4345,0.12951,0.092836,1.4499,0.1983,0.20486,0.072759,0.23568,-0.095843,0.06754,0.49678,0.21002,0.07096,0.38784,-0.066141,0.084714
0.31701,0.20264,1.7327,0.30534,0.088404,1.7462,0.44756,0.12,1.5616,0.18227,0.12977,1.5674,0.2274,0.14369,1.6978,0.48937,0.07054,1.4345,0.12951,0.092905,1.4499,0.1983,0.20485,0.072758,0.23568,-0.095843,0.06754,0.49678,0.21002,0.070957,0.38779,-0.066165,0.084763
0.317,0.2029,1.7327,0.30541,0.088669,1.7462,0.44755,0.12036,1.5614,0.18227,0.1299,1.5674,0.22743,0.14389,1.6978,0.48938,0.070876,1.4345,0.12951,0.092973,1.45,0.19831,0.20484,0.072756,0.23568,-0.095844,0.06754,0.49678,0.21003,0.070955,0.38775,-0.066181,0.084797
0.317,0.20316,1.7327,0.30548,0.088931,1.7462,0.44754,0.12073,1.5612,0.18227,0.13003,1.5674,0.22747,0.14409,1.6978,0.48939,0.071205,1.4345,0.12952,0.09304,1.45,0.19831,0.20483,0.072754,0.23568,-0.095843,0.06754,0.49678,0.21003,0.070954,0.38772,-0.066192,0.084822
0.317,0.20341,1.7327,0.30555,0.089194,1.7462,0.44753,0.12114,1.561,0.18226,0.13016,1.5674,0.22749,0.1443,1.6978,0.4894,0.071529,1.4345,0.12952,0.093109,1.4501,0.19832,0.20482,0.072751,0.23568,-0.095842,0.06754,0.49678,0.21003,0.070953,0.3877,-0.0662,0.084839
0.317,0.20367,1.7326,0.30561,0.089453,1.7462,0.44751,0.12155,1.5608,0.18225,0.1303,1.5675,0.22752,0.1445,1.6978,0.4894,0.071841,1.4345,0.12952,0.093179,1.4501,0.19833,0.20481,0.072747,0.23568,-0.09584,0.067542,0.49678,0.21003,0.070953,0.38768,-0.066205,0.084851
0.31699,0.20391,1.7326,0.30567,0.08971,1.7462,0.4475,0.12192,1.5606,0.18224,0.13044,1.5675,0.22754,0.14471,1.6978,0.4894,0.072146,1.4345,0.12953,0.093252,1.4502,0.19833,0.20481,0.072742,0.23569,-0.095839,0.067546,0.49678,0.21003,0.070952,0.38767,-0.066208,0.084861
0.31699,0.20415,1.7326,0.30572,0.089966,1.7462,0.44749,0.12226,1.5605,0.18224,0.13058,1.5675,0.22756,0.14491,1.6978,0.4894,0.072443,1.4345,0.12953,0.093328,1.4502,0.19833,0.2048,0.072737,0.23569,-0.095838,0.06755,0.49677,0.21003,0.070951,0.38766,-0.066211,0.084868
0.31697,0.20439,1.7326,0.30577,0.090219,1.7462,0.44748,0.12258,1.5604,0.18223,0.13073,1.5675,0.22758,0.14512,1.6978,0.48939,0.07273,1.4345,0.12953,0.093406,1.4503,0.19834,0.20479,0.072731,0.23569,-0.095836,0.067554,0.49677,0.21003,0.07095,0.38765,-0.066212,0.084873
0.31696,0.20461,1.7326,0.30581,0.090462,1.7462,0.44747,0.12288,1.5603,0.18223,0.13088,1.5675,0.22759,0.14532,1.6978,0.48938,0.073004,1.4346,0.12953,0.093486,1.4503,0.19834,0.20478,0.072724,0.23569,-0.095834,0.067558,0.49677,0.21003,0.070949,0.38765,-0.066213,0.084877
0.31694,0.20483,1.7325,0.30585,0.090704,1.7461,0.44745,0.12316,1.5602,0.18222,0.13104,1.5675,0.2276,0.14553,1.6977,0.48936,0.073279,1.4346,0.12953,0.09357,1.4503,0.19834,0.20478,0.072718,0.23569,-0.095833,0.067564,0.49677,0.21003,0.070948,0.38764,-0.066214,0.08488
0.31692,0.20506,1.7325,0.30588,0.090942,1.7461,0.44744,0.12343,1.5601,0.1822,0.1312,1.5675,0.22761,0.14574,1.6977,0.48935,0.07355,1.4346,0.12952,0.093657,1.4504,0.19835,0.20477,0.072712,0.23569,-0.095831,0.06757,0.49677,0.21003,0.070947,0.38764,-0.066214,0.084881
0.3169,0.20528,1.7325,0.3059,0.091178,1.7461,0.44742,0.12369,1.5601,0.18219,0.13137,1.5675,0.22761,0.14595,1.6977,0.48933,0.07382,1.4346,0.12951,0.093748,1.4504,0.19835,0.20477,0.072706,0.2357,-0.095829,0.067575,0.49677,0.21004,0.070945,0.38763,-0.066214,0.084882
0.31688,0.2055,1.7325,0.30592,0.091413,1.7461,0.44741,0.12394,1.5601,0.18217,0.13155,1.5675,0.22761,0.14616,1.6977,0.48931,0.074085,1.4347,0.1295,0.093843,1.4504,0.19835,0.20477,0.0727,0.2357,-0.095827,0.06758,0.49677,0.21004,0.070944,0.38763,-0.066213,0.084881
0.31686,0.20573,1.7325,0.30593,0.091647,1.7461,0.44739,0.12417,1.56,0.18215,0.13172,1.5675,0.2276,0.14637,1.6977,0.48929,0.074343,1.4347,0.12948,0.09394,1.4505,0.19836,0.20476,0.072693,0.2357,-0.095825,0.067584,0.49677,0.21004,0.070942,0.38763,-0.066212,0.084881
0.31683,0.20596,1.7325,0.30593,0.091884,1.7461,0.44737,0.1244,1.56,0.18212,0.1319,1.5675,0.22759,0.14658,1.6976,0.48926,0.074596,1.4347,0.12947,0.09404,1.4505,0.19836,0.20476,0.072686,0.2357,-0.095822,0.067588,0.49677,0.21005,0.070941,0.38763,-0.066212,0.08488
0.31679,0.20619,1.7324,0.30593,0.09212,1.7461,0.44734,0.12462,1.56,0.18209,0.13207,1.5675,0.22758,0.1468,1.6976,0.48924,0.074841,1.4347,0.12944,0.094139,1.4505,0.19836,0.20476,0.072677,0.2357,-0.095818,0.067593,0.49677,0.21005,0.070939,0.38762,-0.06621,0.08488
0.31676,0.20642,1.7324,0.30592,0.092356,1.7461,0.44732,0.12482,1.56,0.18205,0.13224,1.5675,0.22756,0.14701,1.6976,0.48921,0.07508,1.4348,0.12942,0.094239,1.4506,0.19837,0.20476,0.072667,0.23571,-0.095815,0.067599,0.49676,0.21005,0.070937,0.38762,-0.066209,0.084881
0.31671,0.20666,1.7324,0.3059,0.092594,1.7461,0.44729,0.12502,1.56,0.18202,0.13241,1.5675,0.22753,0.14723,1.6976,0.48918,0.075316,1.4348,0.12939,0.094342,1.4506,0.19837,0.20476,0.072658,0.23571,-0.095812,0.067604,0.49676,0.21005,0.070936,0.38762,-0.066208,0.084881
0.31666,0.20689,1.7324,0.30587,0.092835,1.7461,0.44726,0.12521,1.56,0.18198,0.13258,1.5675,0.2275,0.14745,1.6976,0.48915,0.075552,1.4348,0.12936,0.09445,1.4506,0.19837,0.20476,0.072649,0.23571,-0.095809,0.06761,0.49676,0.21005,0.070935,0.38762,-0.066207,0.084882
0.31661,0.20713,1.7323,0.30584,0.093071,1.7461,0.44722,0.12539,1.5601,0.18193,0.13275,1.5675,0.22747,0.14766,1.6976,0.48912,0.07578,1.4348,0.12934,0.094559,1.4506,0.19837,0.20477,0.072641,0.23571,-0.095806,0.067615,0.49676,0.21005,0.070935,0.38762,-0.066207,0.084883
0.31655,0.20736,1.7323,0.3058,0.093309,1.7461,0.44718,0.12557,1.5601,0.18189,0.13291,1.5675,0.22742,0.14788,1.6976,0.48909,0.076003,1.4349,0.12931,0.094672,1.4507,0.19837,0.20477,0.072633,0.23571,-0.095804,0.067621,0.49676,0.21005,0.070934,0.38762,-0.066206,0.084884
0.31649,0.2076,1.7323,0.30576,0.093545,1.7461,0.44714,0.12574,1.5601,0.18184,0.13306,1.5675,0.22736,0.14809,1.6975,0.48905,0.076215,1.4349,0.12928,0.094786,1.4507,0.19838,0.20477,0.072625,0.23571,-0.095803,0.067628,0.49676,0.21005,0.070934,0.38761,-0.066206,0.084885
0.31642,0.20783,1.7322,0.30571,0.093783,1.7461,0.44709,0.12592,1.5601,0.18179,0.13321,1.5675,0.2273,0.1483,1.6975,0.48901,0.076421,1.4349,0.12925,0.094903,1.4507,0.19838,0.20477,0.072617,0.23571,-0.095801,0.067634,0.49676,0.21005,0.070934,0.38761,-0.066206,0.084885
0.31634,0.20807,1.7322,0.30565,0.09402,1.7461,0.44704,0.12613,1.5601,0.18173,0.13336,1.5675,0.22723,0.14851,1.6975,0.48897,0.076618,1.435,0.12922,0.095021,1.4507,0.19838,0.20477,0.072608,0.23572,-0.095799,0.06764,0.49676,0.21005,0.070935,0.38761,-0.066206,0.084885
0.31627,0.2083,1.7322,0.30559,0.094252,1.7461,0.447,0.12635,1.5601,0.18167,0.13351,1.5675,0.22715,0.14871,1.6975,0.48894,0.076808,1.435,0.12918,0.09514,1.4507,0.19838,0.20478,0.0726,0.23572,-0.095796,0.067645,0.49676,0.21005,0.070936,0.38761,-0.066207,0.084884
0.31618,0.20853,1.7321,0.30551,0.094487,1.7461,0.44694,0.12657,1.5601,0.18161,0.13366,1.5674,0.22707,0.14892,1.6975,0.4889,0.076999,1.435,0.12915,0.095267,1.4507,0.19838,0.20478,0.072592,0.23572,-0.095794,0.067649,0.49676,0.21005,0.070936,0.38761,-0.066207,0.084884
0.3161,0.20876,1.7321,0.30543,0.09472,1.746,0.44689,0.12679,1.5601,0.18154,0.13382,1.5674,0.22698,0.14912,1.6975,0.48885,0.077185,1.435,0.12911,0.0954,1.4507,0.19838,0.20478,0.072583,0.23572,-0.095791,0.067654,0.49676,0.21005,0.070936,0.38761,-0.066207,0.084883
0.31601,0.20898,1.7321,0.30535,0.094949,1.746,0.44683,0.127,1.5601,0.18148,0.13398,1.5674,0.22688,0.14931,1.6974,0.48882,0.077363,1.4351,0.12908,0.095541,1.4507,0.19838,0.20479,0.072574,0.23572,-0.095788,0.067657,0.49676,0.21005,0.070936,0.38761,-0.066207,0.084882
0.31591,0.20918,1.7321,0.30527,0.095173,1.746,0.44678,0.1272,1.5602,0.18142,0.13414,1.5673,0.22679,0.1495,1.6974,0.48878,0.077535,1.4351,0.12904,0.095689,1.4507,0.19838,0.20479,0.072566,0.23572,-0.095784,0.06766,0.49676,0.21005,0.070936,0.3876,-0.066206,0.084882
0.3158,0.20938,1.732,0.30517,0.095398,1.746,0.44672,0.1274,1.5602,0.18135,0.13431,1.5673,0.22668,0.14968,1.6974,0.48874,0.077702,1.4351,0.129,0.095847,1.4506,0.19838,0.2048,0.072558,0.23572,-0.095781,0.067662,0.49676,0.21005,0.070936,0.3876,-0.066205,0.084882
0.31568,0.20958,1.732,0.30509,0.095619,1.746,0.44666,0.12759,1.5602,0.18129,0.13448,1.5673,0.22658,0.14985,1.6974,0.48871,0.077859,1.4351,0.12896,0.09601,1.4506,0.19838,0.2048,0.07255,0.23572,-0.095778,0.067665,0.49676,0.21005,0.070934,0.3876,-0.066204,0.084883
0.31557,0.20979,1.732,0.305,0.095843,1.746,0.44661,0.12778,1.5602,0.18123,0.13467,1.5672,0.22647,0.15003,1.6974,0.48868,0.07801,1.4351,0.12891,0.096184,1.4506,0.19839,0.2048,0.072539,0.23573,-0.095775,0.067668,0.49676,0.21005,0.070933,0.3876,-0.066204,0.084884
0.31546,0.21001,1.732,0.3049,0.096067,1.7459,0.44655,0.12797,1.5602,0.18116,0.13486,1.5671,0.22636,0.1502,1.6974,0.48864,0.078154,1.4351,0.12887,0.096365,1.4506,0.19839,0.20481,0.072528,0.23573,-0.095772,0.067674,0.49676,0.21005,0.070931,0.3876,-0.066203,0.084886
