0.31137,0.21368,1.7244,0.30353,0.10017,1.7428,0.44582,0.12715,1.5591,0.18186,0.13126,1.5584,0.22423,0.14996,1.6909,0.47784,0.090095,1.4352,0.13945,0.082478,1.4489,0.21016,0.20932,0.073051,0.2511,-0.086773,0.072566,0.50021,0.21483,0.071861,0.44689,-0.074337,0.068969
0.31103,0.21349,1.7244,0.30317,0.099958,1.7429,0.44556,0.12699,1.5592,0.18153,0.1309,1.5584,0.2239,0.14975,1.6908,0.47753,0.089784,1.4352,0.13915,0.082212,1.4489,0.21016,0.20931,0.073059,0.25109,-0.086776,0.072557,0.50021,0.21483,0.071862,0.44672,-0.074455,0.069152
0.31068,0.2133,1.7244,0.30282,0.09975,1.7429,0.4453,0.12683,1.5593,0.1812,0.13054,1.5584,0.22356,0.14954,1.6908,0.47723,0.08948,1.4352,0.13884,0.081947,1.4489,0.21015,0.2093,0.073067,0.25109,-0.086778,0.072548,0.50021,0.21484,0.071863,0.44657,-0.074559,0.069317
0.31033,0.21311,1.7243,0.30246,0.099545,1.7429,0.44504,0.12666,1.5594,0.18086,0.13017,1.5584,0.22322,0.14933,1.6908,0.47692,0.08918,1.4352,0.13853,0.08168,1.4488,0.21015,0.20929,0.073075,0.25109,-0.086781,0.072539,0.50022,0.21484,0.071864,0.44644,-0.074646,0.069456
0.30998,0.21292,1.7243,0.3021,0.099346,1.743,0.44478,0.12648,1.5595,0.18052,0.12979,1.5585,0.22287,0.14912,1.6907,0.47663,0.08889,1.4352,0.13822,0.081414,1.4488,0.21014,0.20928,0.073082,0.25109,-0.086784,0.072531,0.50022,0.21484,0.071865,0.44635,-0.07471,0.069562
0.30961,0.21272,1.7242,0.30174,0.099154,1.743,0.44451,0.12627,1.5595,0.18018,0.12939,1.5585,0.22252,0.14891,1.6907,0.47634,0.088607,1.4353,0.13791,0.081149,1.4487,0.21013,0.20927,0.07309,0.25108,-0.086788,0.072524,0.50022,0.21485,0.071866,0.44628,-0.074755,0.06964
0.30925,0.21253,1.7242,0.30138,0.098975,1.743,0.44424,0.12605,1.5596,0.17984,0.12897,1.5586,0.22217,0.14871,1.6907,0.47605,0.088337,1.4353,0.13761,0.080892,1.4487,0.21013,0.20927,0.073098,0.25108,-0.086792,0.072518,0.50022,0.21485,0.071866,0.44623,-0.074785,0.069694
0.30887,0.21233,1.7241,0.30102,0.098802,1.743,0.44395,0.12579,1.5597,0.17948,0.12851,1.5587,0.22181,0.1485,1.6906,0.47576,0.088063,1.4353,0.1373,0.080628,1.4486,0.21012,0.20926,0.073105,0.25108,-0.086797,0.072512,0.50022,0.21485,0.071867,0.44619,-0.074803,0.069732
0.30849,0.21214,1.7241,0.30065,0.098643,1.743,0.44366,0.12552,1.5598,0.17913,0.12802,1.5588,0.22145,0.1483,1.6906,0.47547,0.087795,1.4353,0.13698,0.080367,1.4485,0.21011,0.20925,0.073111,0.25107,-0.086802,0.072507,0.50022,0.21486,0.071868,0.44617,-0.074814,0.069757
0.30811,0.21197,1.724,0.30029,0.098498,1.743,0.44336,0.12522,1.5599,0.17877,0.12753,1.5589,0.22108,0.1481,1.6905,0.47518,0.087531,1.4353,0.13667,0.080105,1.4485,0.2101,0.20924,0.073117,0.25107,-0.086808,0.072502,0.50022,0.21486,0.071869,0.44615,-0.074818,0.069775
