2.1022,0.20171,1.7124,2.1028,0.089554,1.7369,2.2428,0.11367,1.5535,1.9802,0.10256,1.5496,2.0198,0.12981,1.6829,2.2756,0.064789,1.4298,1.9364,0.050406,1.4399,1.9881,0.1875,0.066783,2.0453,-0.10475,0.067301,2.3224,0.20497,0.064522,2.2434,-0.077978,0.064161
2.102,0.20183,1.7123,2.1026,0.089719,1.7369,2.2427,0.11367,1.5535,1.98,0.10255,1.5496,2.0196,0.1299,1.6829,2.2755,0.06479,1.4299,1.9363,0.050404,1.4399,1.9881,0.1875,0.066776,2.0453,-0.10476,0.067316,2.3224,0.20496,0.064521,2.2434,-0.077981,0.064165
2.1018,0.20195,1.7122,2.1024,0.089885,1.7369,2.2425,0.11368,1.5535,1.9798,0.10253,1.5496,2.0194,0.12998,1.6829,2.2753,0.064789,1.4299,1.9361,0.050402,1.4399,1.9881,0.1875,0.066768,2.0453,-0.10476,0.067318,2.3224,0.20497,0.064521,2.2434,-0.077982,0.064169
2.1016,0.20207,1.7121,2.1022,0.090046,1.7369,2.2424,0.1137,1.5535,1.9796,0.10252,1.5496,2.0192,0.13003,1.6829,2.2752,0.064787,1.43,1.936,0.050401,1.4398,1.9881,0.1875,0.066759,2.0453,-0.10476,0.067318,2.3224,0.20497,0.06452,2.2434,-0.077981,0.06417
2.1014,0.2022,1.7121,2.1019,0.090199,1.7369,2.2422,0.11372,1.5535,1.9794,0.1025,1.5496,2.0189,0.13009,1.6829,2.275,0.064788,1.43,1.9358,0.0504,1.4398,1.9881,0.18751,0.06675,2.0453,-0.10476,0.067321,2.3224,0.20498,0.064519,2.2434,-0.077977,0.06417
2.1012,0.20231,1.712,2.1017,0.090341,1.7369,2.2421,0.11373,1.5535,1.9792,0.10249,1.5495,2.0187,0.13018,1.6828,2.2749,0.064794,1.4301,1.9356,0.050403,1.4397,1.9881,0.18751,0.066743,2.0453,-0.10475,0.067321,2.3224,0.20498,0.064519,2.2434,-0.077975,0.064169
2.101,0.20242,1.712,2.1015,0.090473,1.7369,2.2419,0.11375,1.5535,1.979,0.10248,1.5495,2.0186,0.13028,1.6828,2.2747,0.064804,1.4301,1.9355,0.050409,1.4397,1.9881,0.18752,0.066736,2.0453,-0.10475,0.067317,2.3224,0.20497,0.064517,2.2434,-0.077975,0.064171
2.1008,0.20253,1.7119,2.1013,0.09059,1.7369,2.2417,0.11377,1.5535,1.9788,0.10248,1.5494,2.0184,0.13037,1.6827,2.2746,0.064821,1.4301,1.9353,0.050416,1.4397,1.9881,0.18752,0.066729,2.0453,-0.10474,0.067318,2.3224,0.20496,0.064514,2.2434,-0.077976,0.064178
2.1006,0.20264,1.7119,2.1011,0.090697,1.7368,2.2416,0.11379,1.5535,1.9786,0.10248,1.5494,2.0182,0.13044,1.6826,2.2744,0.064842,1.4302,1.9351,0.050423,1.4396,1.9881,0.18752,0.066723,2.0453,-0.10475,0.067325,2.3224,0.20495,0.064514,2.2434,-0.077976,0.064187
2.1003,0.20274,1.7118,2.1008,0.090791,1.7368,2.2414,0.11382,1.5536,1.9785,0.10248,1.5494,2.018,0.13051,1.6826,2.2743,0.064868,1.4302,1.935,0.050431,1.4396,1.9881,0.18753,0.066718,2.0453,-0.10475,0.067333,2.3224,0.20495,0.064515,2.2434,-0.077976,0.064194
2.1001,0.20284,1.7117,2.1006,0.090875,1.7368,2.2412,0.11386,1.5536,1.9782,0.10247,1.5493,2.0178,0.13059,1.6825,2.2741,0.064898,1.4303,1.9348,0.05044,1.4396,1.9881,0.18753,0.066712,2.0453,-0.10475,0.067334,2.3223,0.20495,0.064514,2.2433,-0.077974,0.0642
2.0998,0.20294,1.7117,2.1004,0.090953,1.7368,2.241,0.1139,1.5536,1.978,0.10246,1.5493,2.0176,0.13066,1.6825,2.274,0.064931,1.4303,1.9346,0.050447,1.4396,1.9881,0.18754,0.066705,2.0453,-0.10475,0.06733,2.3223,0.20495,0.064511,2.2433,-0.077972,0.064203
2.0995,0.20303,1.7116,2.1002,0.091025,1.7368,2.2408,0.11395,1.5536,1.9778,0.10243,1.5493,2.0174,0.13073,1.6824,2.2738,0.064965,1.4303,1.9345,0.050453,1.4395,1.9881,0.18754,0.066698,2.0453,-0.10474,0.067326,2.3223,0.20494,0.064508,2.2433,-0.07797,0.064204
2.0993,0.20311,1.7116,2.1,0.09109,1.7368,2.2406,0.114,1.5536,1.9776,0.1024,1.5493,2.0172,0.1308,1.6823,2.2737,0.065001,1.4304,1.9343,0.050457,1.4395,1.9882,0.18754,0.06669,2.0453,-0.10473,0.067322,2.3223,0.20493,0.064505,2.2433,-0.077967,0.064205
2.099,0.20318,1.7115,2.0998,0.09115,1.7368,2.2404,0.11404,1.5536,1.9774,0.10237,1.5492,2.0169,0.13086,1.6823,2.2735,0.065039,1.4304,1.9342,0.050456,1.4395,1.9882,0.18754,0.066682,2.0453,-0.10472,0.067319,2.3223,0.20493,0.064499,2.2433,-0.077967,0.064208
2.0987,0.20323,1.7115,2.0996,0.091207,1.7368,2.2402,0.11409,1.5536,1.9772,0.10236,1.5492,2.0167,0.13091,1.6822,2.2734,0.065083,1.4305,1.934,0.050451,1.4395,1.9882,0.18754,0.066674,2.0453,-0.10472,0.06732,2.3223,0.20493,0.064495,2.2433,-0.077966,0.064213
