0.25518,0.21295,1.7236,0.26153,0.10035,1.7463,0.40491,0.1392,1.5656,0.142,0.10677,1.5591,0.17801,0.13731,1.6906,0.44317,0.090772,1.4455,0.10915,0.067386,1.4478,0.17773,0.19931,0.072678,0.23066,-0.095774,0.072975,0.49814,0.23472,0.072266,0.4204,-0.049448,0.069118
0.25542,0.21297,1.7236,0.26163,0.1004,1.7463,0.40547,0.13808,1.5662,0.14207,0.10686,1.5592,0.17815,0.13744,1.6906,0.44321,0.090684,1.4456,0.10922,0.067347,1.4479,0.17773,0.19931,0.072679,0.23066,-0.095768,0.072956,0.49814,0.23472,0.07227,0.4204,-0.04945,0.069117
0.25566,0.21298,1.7236,0.26174,0.10046,1.7463,0.40582,0.1374,1.5665,0.14215,0.10696,1.5592,0.1783,0.13758,1.6907,0.44327,0.090611,1.4456,0.10928,0.067308,1.4479,0.17773,0.19931,0.072683,0.23066,-0.095765,0.072944,0.49814,0.23472,0.072272,0.42041,-0.04945,0.069114
0.25591,0.213,1.7236,0.26185,0.10052,1.7463,0.40593,0.13726,1.5663,0.14224,0.10706,1.5593,0.17844,0.13771,1.6907,0.44333,0.090546,1.4456,0.10935,0.067275,1.4479,0.17773,0.19932,0.072688,0.23066,-0.095764,0.072937,0.49814,0.23473,0.072275,0.42041,-0.049449,0.069111
0.25616,0.21303,1.7235,0.26197,0.10058,1.7464,0.40591,0.13743,1.5659,0.14233,0.10717,1.5593,0.1786,0.13784,1.6907,0.4434,0.09047,1.4456,0.10942,0.067243,1.448,0.17773,0.19931,0.072692,0.23066,-0.095765,0.072934,0.49815,0.23473,0.07228,0.42041,-0.049448,0.06911
0.25642,0.21307,1.7235,0.26209,0.10063,1.7464,0.40591,0.13751,1.5655,0.14243,0.10728,1.5593,0.17875,0.13797,1.6907,0.44347,0.090391,1.4456,0.10949,0.067207,1.448,0.17773,0.19931,0.072696,0.23066,-0.095767,0.072933,0.49815,0.23473,0.072282,0.42041,-0.049449,0.069112
0.25668,0.21313,1.7235,0.26222,0.10066,1.7464,0.40598,0.13742,1.5654,0.14254,0.10739,1.5593,0.1789,0.1381,1.6907,0.44355,0.090325,1.4456,0.10956,0.06717,1.4481,0.17773,0.19931,0.0727,0.23066,-0.095768,0.072932,0.49815,0.23472,0.072283,0.42041,-0.049451,0.069112
0.25696,0.21318,1.7234,0.26234,0.10068,1.7464,0.40608,0.13723,1.5652,0.14265,0.1075,1.5594,0.17906,0.13822,1.6907,0.44364,0.090266,1.4456,0.10963,0.067135,1.4481,0.17774,0.19931,0.072703,0.23066,-0.095767,0.072929,0.49815,0.23473,0.072284,0.42041,-0.049451,0.069111
0.25723,0.21324,1.7233,0.26246,0.1007,1.7464,0.40619,0.13701,1.5652,0.14276,0.1076,1.5594,0.17921,0.13834,1.6908,0.44372,0.090205,1.4455,0.10971,0.067104,1.4482,0.17773,0.19931,0.072705,0.23066,-0.095765,0.072925,0.49815,0.23473,0.072286,0.42041,-0.049451,0.069108
0.2575,0.21327,1.7233,0.26257,0.10072,1.7464,0.4063,0.13677,1.5652,0.14287,0.1077,1.5594,0.17937,0.13845,1.6908,0.44381,0.090135,1.4455,0.10979,0.067078,1.4482,0.17773,0.1993,0.072709,0.23066,-0.095763,0.072921,0.49815,0.23473,0.072288,0.42041,-0.049451,0.069103
0.25777,0.2133,1.7232,0.26269,0.10074,1.7464,0.40642,0.13653,1.5652,0.14298,0.1078,1.5594,0.17952,0.13856,1.6908,0.44389,0.090058,1.4456,0.10988,0.067056,1.4483,0.17774,0.1993,0.072714,0.23066,-0.095762,0.072919,0.49816,0.23473,0.072292,0.42041,-0.049451,0.069098
0.25803,0.21332,1.7232,0.26281,0.10075,1.7464,0.40653,0.1363,1.5652,0.14309,0.10787,1.5594,0.17967,0.13867,1.6908,0.44397,0.089977,1.4456,0.10997,0.067037,1.4484,0.17774,0.19931,0.07272,0.23066,-0.095763,0.072918,0.49816,0.23473,0.072295,0.42042,-0.04945,0.069094
0.25827,0.21334,1.7232,0.26292,0.10075,1.7464,0.40664,0.13609,1.5651,0.14318,0.10792,1.5595,0.17982,0.13877,1.6908,0.44406,0.089895,1.4456,0.11007,0.06702,1.4484,0.17774,0.19931,0.072725,0.23066,-0.095764,0.072913,0.49816,0.23473,0.072295,0.42042,-0.049451,0.069091
0.25851,0.21337,1.7231,0.26303,0.10075,1.7464,0.40675,0.13588,1.5651,0.14328,0.10799,1.5595,0.17996,0.13886,1.6908,0.44414,0.08981,1.4456,0.11016,0.067001,1.4485,0.17774,0.1993,0.072728,0.23066,-0.095764,0.072907,0.49816,0.23473,0.072295,0.42042,-0.049451,0.069087
0.25874,0.2134,1.7231,0.26314,0.10074,1.7464,0.40687,0.13568,1.5651,0.14338,0.10804,1.5595,0.1801,0.13895,1.6908,0.44423,0.089719,1.4456,0.11026,0.066981,1.4485,0.17774,0.1993,0.07273,0.23066,-0.095763,0.072902,0.49815,0.23473,0.072295,0.42042,-0.049452,0.069083
0.25895,0.21343,1.723,0.26324,0.10074,1.7465,0.407,0.13551,1.5651,0.14348,0.10809,1.5596,0.18024,0.13903,1.6908,0.44432,0.08962,1.4456,0.11036,0.066958,1.4486,0.17774,0.1993,0.072732,0.23067,-0.095764,0.072898,0.49815,0.23473,0.072296,0.42042,-0.049454,0.06908
0.25916,0.21346,1.723,0.26335,0.10074,1.7465,0.40713,0.13539,1.565,0.14358,0.10814,1.5596,0.18038,0.13911,1.6908,0.4444,0.089515,1.4456,0.11046,0.066932,1.4486,0.17774,0.19929,0.072737,0.23067,-0.095765,0.072897,0.49815,0.23473,0.072296,0.42043,-0.049459,0.069079
0.25937,0.21349,1.7229,0.26346,0.10074,1.7465,0.40728,0.13531,1.5649,0.14368,0.10819,1.5596,0.18053,0.13919,1.6908,0.44448,0.089406,1.4457,0.11057,0.066908,1.4487,0.17774,0.19929,0.072745,0.23067,-0.095766,0.072895,0.49816,0.23473,0.072295,0.42043,-0.049462,0.069078
0.25959,0.21351,1.7229,0.26357,0.10073,1.7465,0.40746,0.13532,1.5648,0.14379,0.10824,1.5596,0.18067,0.13927,1.6907,0.44457,0.089299,1.4457,0.11067,0.066889,1.4487,0.17774,0.19929,0.072753,0.23066,-0.095767,0.072892,0.49816,0.23472,0.072295,0.42043,-0.049465,0.069075
0.25979,0.21352,1.7229,0.26367,0.10073,1.7465,0.40765,0.13537,1.5646,0.14391,0.10829,1.5596,0.18081,0.13935,1.6907,0.44465,0.089197,1.4457,0.11076,0.066872,1.4487,0.17774,0.19929,0.072758,0.23066,-0.095768,0.072888,0.49816,0.23472,0.072295,0.42043,-0.049466,0.069072
0.25999,0.21351,1.7228,0.26378,0.10072,1.7465,0.40781,0.13533,1.5645,0.14403,0.10834,1.5596,0.18095,0.13942,1.6907,0.44474,0.0891,1.4457,0.11086,0.066858,1.4488,0.17774,0.19928,0.072762,0.23066,-0.095769,0.072885,0.49816,0.23472,0.072296,0.42044,-0.049467,0.069069
0.26018,0.2135,1.7228,0.26388,0.10072,1.7465,0.40792,0.13514,1.5645,0.14416,0.10839,1.5595,0.18108,0.13949,1.6907,0.44483,0.089009,1.4457,0.11095,0.066849,1.4488,0.17773,0.19927,0.072769,0.23066,-0.095772,0.072881,0.49816,0.23473,0.072297,0.42044,-0.049468,0.069068
