0.30683,0.24208,1.7159,0.28206,0.13315,1.745,0.42832,0.11457,1.5659,0.16593,0.16173,1.5591,0.21134,0.18911,1.6876,0.4705,0.065204,1.4449,0.11269,0.10937,1.4452,0.21804,0.20538,0.072926,0.24732,-0.096513,0.067023,0.49356,0.23361,0.071732,0.41745,-0.052991,0.083623
0.30681,0.24224,1.7158,0.2822,0.13315,1.7451,0.4283,0.11472,1.5659,0.16587,0.1617,1.5592,0.2113,0.18926,1.6876,0.47045,0.065289,1.4449,0.11266,0.10952,1.4452,0.21804,0.2054,0.072946,0.24732,-0.096508,0.067016,0.49356,0.23361,0.071722,0.41676,-0.053301,0.084271
0.30683,0.24248,1.7158,0.2822,0.13332,1.7451,0.42826,0.11486,1.5659,0.16586,0.16188,1.5591,0.21131,0.18946,1.6875,0.47043,0.065448,1.4449,0.11264,0.10967,1.4452,0.21804,0.20541,0.07292,0.24731,-0.09652,0.067031,0.49359,0.23361,0.071717,0.41675,-0.0533,0.084264
0.30682,0.24266,1.7158,0.28219,0.13348,1.7451,0.42823,0.11503,1.5658,0.16583,0.16195,1.5592,0.2113,0.18967,1.6875,0.47045,0.065635,1.4448,0.11263,0.10982,1.4452,0.21805,0.20544,0.072931,0.24732,-0.096508,0.067028,0.49354,0.23358,0.071702,0.41675,-0.053305,0.084262
0.3068,0.24281,1.7158,0.28219,0.13364,1.7451,0.42821,0.11524,1.5658,0.16582,0.16206,1.5592,0.21126,0.1898,1.6875,0.47042,0.065757,1.4448,0.1126,0.10996,1.4452,0.21805,0.20543,0.072923,0.24731,-0.09652,0.067045,0.49357,0.23359,0.071712,0.41675,-0.053301,0.084263
0.30683,0.24308,1.7157,0.28219,0.13383,1.745,0.42821,0.11542,1.5659,0.16578,0.16213,1.5592,0.21125,0.18997,1.6875,0.4704,0.065923,1.4448,0.11258,0.11011,1.4451,0.21802,0.20537,0.07297,0.24731,-0.096522,0.067048,0.49362,0.23364,0.071749,0.41675,-0.053304,0.084282
0.30678,0.24318,1.7157,0.28204,0.13417,1.745,0.42823,0.11557,1.5662,0.16581,0.16233,1.5592,0.21127,0.19022,1.6874,0.47038,0.066014,1.4447,0.11256,0.11023,1.4451,0.21804,0.20541,0.072909,0.24732,-0.096495,0.067032,0.49361,0.23369,0.07174,0.41676,-0.053298,0.084277
0.30676,0.24335,1.7157,0.28203,0.13436,1.745,0.42828,0.11976,1.5627,0.1658,0.16251,1.5592,0.21122,0.19039,1.6874,0.47034,0.066202,1.4447,0.11252,0.11039,1.4451,0.21805,0.20545,0.072912,0.24732,-0.096524,0.06705,0.49355,0.23358,0.07173,0.41675,-0.053294,0.084289
0.30676,0.24355,1.7157,0.28203,0.13455,1.7449,0.42827,0.11993,1.5627,0.16571,0.16264,1.5592,0.2112,0.19054,1.6874,0.47033,0.066366,1.4447,0.11251,0.11055,1.4451,0.21803,0.20543,0.072909,0.24731,-0.09652,0.067054,0.49357,0.23364,0.071721,0.41676,-0.053294,0.08428
0.30676,0.24374,1.7157,0.28201,0.13466,1.7449,0.42823,0.12008,1.5627,0.16567,0.16274,1.5592,0.21113,0.19066,1.6875,0.4703,0.066537,1.4446,0.11249,0.11071,1.445,0.21804,0.20542,0.072933,0.24732,-0.096527,0.067064,0.49359,0.23359,0.071698,0.41675,-0.053301,0.084292
0.30678,0.24404,1.7156,0.28197,0.13483,1.7449,0.42819,0.12018,1.5626,0.16576,0.16287,1.5592,0.2111,0.19076,1.6875,0.47027,0.066706,1.4446,0.11245,0.11081,1.445,0.21801,0.20537,0.072935,0.24731,-0.096508,0.067042,0.49358,0.23361,0.071715,0.41675,-0.053294,0.084263
0.30671,0.24413,1.7157,0.28195,0.13492,1.7449,0.42817,0.12032,1.5626,0.16568,0.16312,1.5591,0.21109,0.19097,1.6874,0.47023,0.066854,1.4445,0.11242,0.11093,1.445,0.21802,0.20541,0.072901,0.24732,-0.096513,0.067027,0.49355,0.23361,0.071698,0.41675,-0.053305,0.084297
0.30669,0.24434,1.7156,0.2819,0.13506,1.7449,0.42814,0.12049,1.5626,0.16566,0.1632,1.5592,0.21103,0.19109,1.6874,0.4702,0.067011,1.4445,0.1124,0.11112,1.4449,0.21803,0.2054,0.072881,0.24732,-0.096492,0.067023,0.49356,0.2336,0.071699,0.41674,-0.053304,0.084298
0.30665,0.24451,1.7156,0.2819,0.13525,1.7449,0.42813,0.1207,1.5626,0.16564,0.16335,1.5592,0.21099,0.19122,1.6875,0.47016,0.067162,1.4445,0.11237,0.11128,1.4449,0.21803,0.20541,0.072884,0.24732,-0.096494,0.067043,0.49354,0.23361,0.071689,0.41674,-0.053281,0.084279
0.30662,0.2447,1.7157,0.28189,0.13544,1.7449,0.42812,0.12089,1.5626,0.16569,0.16354,1.5591,0.21095,0.19137,1.6875,0.47016,0.067343,1.4444,0.11236,0.11146,1.4449,0.21803,0.2054,0.072893,0.24733,-0.096491,0.067043,0.49356,0.23361,0.0717,0.41675,-0.053297,0.084295
0.30669,0.24463,1.7157,0.28184,0.13558,1.7449,0.42812,0.12113,1.5626,0.16566,0.16366,1.5591,0.2109,0.19149,1.6875,0.47012,0.067516,1.4444,0.11232,0.1116,1.4449,0.21801,0.20538,0.072864,0.24732,-0.096517,0.067065,0.49354,0.23359,0.071683,0.41674,-0.053285,0.084277
0.30667,0.24488,1.7157,0.28184,0.13582,1.7448,0.42813,0.12132,1.5626,0.16564,0.16379,1.5592,0.21084,0.19161,1.6875,0.47008,0.067666,1.4444,0.11229,0.11178,1.4448,0.218,0.20537,0.072878,0.24733,-0.096502,0.067062,0.49359,0.23361,0.071702,0.41674,-0.053285,0.084283
0.30658,0.24497,1.7157,0.28184,0.13602,1.7448,0.42816,0.12157,1.5626,0.16562,0.16403,1.5591,0.21085,0.1919,1.6874,0.47006,0.067855,1.4443,0.11226,0.11202,1.4448,0.21802,0.20542,0.072854,0.24732,-0.096498,0.067055,0.49357,0.2336,0.071712,0.41673,-0.053289,0.084292
