3.908,0.27047,1.7205,3.9415,0.16253,1.7384,4.0619,0.23018,1.5523,3.81,0.14434,1.561,3.8477,0.18018,1.6906,4.1202,0.16463,1.4281,3.7612,0.1228,1.4421,3.845,0.23807,0.060818,3.8912,-0.059066,0.05697,4.095,0.25339,0.061243,4.0321,-0.035254,0.072588
3.908,0.27063,1.7204,3.9414,0.16264,1.7384,4.0621,0.2299,1.5524,3.8102,0.1443,1.5613,3.8477,0.1803,1.6906,4.1203,0.1646,1.4281,3.7611,0.12284,1.4421,3.845,0.2381,0.060794,3.8912,-0.059048,0.056945,4.095,0.25336,0.06124,4.0322,-0.035251,0.07257
3.9081,0.27077,1.7204,3.9414,0.16275,1.7384,4.062,0.23014,1.5522,3.8102,0.14443,1.5615,3.8477,0.18045,1.6906,4.1203,0.16465,1.4281,3.7613,0.1229,1.4421,3.845,0.23807,0.060789,3.8912,-0.059031,0.056919,4.095,0.25337,0.061256,4.0321,-0.035242,0.072561
3.9082,0.27092,1.7203,3.9415,0.1629,1.7384,4.0621,0.23013,1.5522,3.8102,0.14452,1.5615,3.8477,0.1806,1.6905,4.1204,0.1646,1.4281,3.7613,0.12292,1.4422,3.845,0.23808,0.060772,3.8912,-0.059027,0.056925,4.095,0.25337,0.061257,4.0321,-0.035254,0.072575
3.9082,0.27108,1.7202,3.9415,0.16309,1.7384,4.0622,0.23009,1.5522,3.8103,0.14458,1.5614,3.8477,0.18072,1.6905,4.1206,0.16469,1.4283,3.7614,0.12295,1.4422,3.845,0.23807,0.060772,3.8912,-0.059051,0.056978,4.095,0.25335,0.061252,4.0322,-0.035218,0.0725
3.9082,0.27127,1.7201,3.9415,0.1632,1.7384,4.0625,0.22973,1.5523,3.8103,0.14464,1.5615,3.8477,0.18088,1.6905,4.1207,0.16466,1.4283,3.7614,0.12297,1.4422,3.845,0.23811,0.060761,3.8912,-0.059035,0.05695,4.095,0.25337,0.06122,4.0322,-0.035257,0.072557
3.9083,0.27144,1.72,3.9415,0.16333,1.7385,4.0626,0.22955,1.5524,3.8103,0.14473,1.5615,3.8478,0.18103,1.6905,4.1206,0.16456,1.4282,3.7615,0.123,1.4422,3.8451,0.23809,0.060758,3.8912,-0.059019,0.056943,4.095,0.25335,0.061248,4.0322,-0.035252,0.072536
3.9084,0.27165,1.7199,3.9415,0.16343,1.7385,4.0627,0.2295,1.5523,3.8104,0.14479,1.5615,3.8478,0.1812,1.6905,4.1209,0.16465,1.4283,3.7616,0.123,1.4422,3.845,0.2381,0.060749,3.8912,-0.059041,0.056982,4.095,0.25336,0.061247,4.0322,-0.035252,0.072526
3.9085,0.27181,1.7199,3.9415,0.16363,1.7385,4.0629,0.22933,1.5524,3.8104,0.14486,1.5615,3.8479,0.18135,1.6904,4.1209,0.16464,1.4283,3.7617,0.12302,1.4422,3.8451,0.23809,0.060763,3.8912,-0.059012,0.056922,4.095,0.25335,0.061269,4.0322,-0.035238,0.072508
3.9085,0.27198,1.7197,3.9416,0.16381,1.7385,4.0627,0.22995,1.552,3.8105,0.14493,1.5614,3.8479,0.18154,1.6904,4.1208,0.16453,1.4282,3.7618,0.12302,1.4423,3.845,0.23811,0.060736,3.8912,-0.059022,0.056956,4.095,0.25333,0.061259,4.0322,-0.03523,0.072492
3.9086,0.27213,1.7197,3.9416,0.16397,1.7385,4.0628,0.22995,1.552,3.8105,0.14501,1.5614,3.848,0.18172,1.6904,4.1209,0.16456,1.4282,3.7618,0.12303,1.4423,3.845,0.23812,0.060749,3.8912,-0.059024,0.056945,4.095,0.25335,0.061264,4.0322,-0.035263,0.072537
3.9087,0.27227,1.7196,3.9417,0.16412,1.7384,4.0631,0.22958,1.5521,3.8106,0.14508,1.5614,3.848,0.1819,1.6903,4.121,0.16451,1.4282,3.7619,0.12302,1.4423,3.845,0.23808,0.060753,3.8913,-0.059024,0.056936,4.095,0.25335,0.061284,4.0322,-0.035276,0.07254
3.9088,0.27239,1.7195,3.9417,0.16425,1.7385,4.063,0.22993,1.5519,3.8107,0.14514,1.5614,3.8481,0.18209,1.6903,4.1211,0.16453,1.4282,3.762,0.12304,1.4423,3.845,0.2381,0.060756,3.8913,-0.059027,0.056938,4.095,0.25335,0.061251,4.0322,-0.035273,0.072559
3.9089,0.27254,1.7194,3.9418,0.1644,1.7384,4.063,0.23002,1.5518,3.8108,0.1452,1.5614,3.8481,0.18223,1.6902,4.1212,0.16448,1.4282,3.7622,0.12302,1.4423,3.8451,0.2381,0.06077,3.8912,-0.059035,0.056938,4.095,0.25335,0.061261,4.0322,-0.035276,0.072528
3.909,0.27266,1.7193,3.9419,0.16455,1.7384,4.0632,0.22983,1.5518,3.8109,0.14526,1.5614,3.8482,0.18237,1.6902,4.1213,0.16444,1.4283,3.7623,0.12302,1.4423,3.8451,0.2381,0.060755,3.8913,-0.059018,0.056929,4.095,0.25334,0.061245,4.0322,-0.035255,0.072489
3.9091,0.27279,1.7192,3.942,0.16465,1.7384,4.0636,0.22938,1.5519,3.811,0.14531,1.5613,3.8483,0.18253,1.6902,4.1214,0.16439,1.4283,3.7624,0.12301,1.4424,3.845,0.23809,0.060763,3.8913,-0.059034,0.056936,4.095,0.25334,0.061257,4.0322,-0.035244,0.072462
3.9092,0.27291,1.7191,3.942,0.16479,1.7384,4.0639,0.22898,1.5521,3.811,0.14536,1.5613,3.8484,0.18265,1.6901,4.1215,0.16431,1.4283,3.7625,0.123,1.4424,3.8451,0.23809,0.060753,3.8913,-0.059021,0.056925,4.095,0.25334,0.061278,4.0322,-0.035281,0.0725
3.9093,0.27303,1.719,3.9421,0.16487,1.7384,4.0641,0.2288,1.5521,3.8111,0.14544,1.5613,3.8485,0.1828,1.6901,4.1216,0.16425,1.4283,3.7626,0.12297,1.4424,3.8451,0.2381,0.060776,3.8912,-0.059032,0.056946,4.095,0.25332,0.061263,4.0322,-0.035289,0.072508
3.9094,0.27314,1.719,3.9422,0.16494,1.7384,4.0641,0.22891,1.552,3.8113,0.14548,1.5613,3.8486,0.18291,1.6901,4.1217,0.1642,1.4283,3.7627,0.12294,1.4425,3.8451,0.2381,0.060774,3.8912,-0.059032,0.056949,4.095,0.25332,0.061286,4.0323,-0.035309,0.072507
