3.9184,0.22719,1.7218,3.9241,0.11383,1.7327,4.0587,0.16012,1.5504,3.7941,0.14039,1.5528,3.8379,0.1562,1.6857,4.0894,0.12948,1.4324,3.7526,0.086793,1.4432,3.7856,0.21708,0.060856,3.8616,-0.070851,0.063117,4.125,0.25286,0.061296,4.0514,-0.031121,0.059049
3.9183,0.22744,1.7217,3.9241,0.11411,1.7327,4.0586,0.16031,1.5504,3.7939,0.14057,1.5528,3.8378,0.15644,1.6857,4.0891,0.12993,1.4322,3.7525,0.087009,1.4432,3.7856,0.21709,0.060861,3.8616,-0.070842,0.063102,4.125,0.25286,0.061306,4.0514,-0.031125,0.059047
3.9182,0.22768,1.7217,3.9241,0.11438,1.7326,4.0585,0.16052,1.5504,3.7938,0.14077,1.5527,3.8377,0.15668,1.6857,4.0889,0.13027,1.4321,3.7524,0.087211,1.4431,3.7856,0.21709,0.060863,3.8616,-0.070837,0.063094,4.125,0.25285,0.061311,4.0514,-0.031129,0.059047
3.9181,0.22792,1.7217,3.924,0.11463,1.7325,4.0584,0.16073,1.5504,3.7937,0.141,1.5527,3.8375,0.15691,1.6857,4.0888,0.13052,1.432,3.7523,0.087399,1.4431,3.7856,0.21709,0.060863,3.8616,-0.070835,0.063088,4.125,0.25284,0.061313,4.0514,-0.031132,0.059045
3.9179,0.22814,1.7216,3.924,0.11486,1.7325,4.0584,0.16094,1.5504,3.7936,0.14124,1.5526,3.8374,0.15714,1.6856,4.0887,0.13074,1.432,3.7523,0.087579,1.443,3.7856,0.21709,0.060864,3.8616,-0.070834,0.063087,4.125,0.25284,0.061313,4.0514,-0.031134,0.059044
3.9179,0.22835,1.7216,3.9239,0.11504,1.7325,4.0583,0.16115,1.5504,3.7935,0.14149,1.5526,3.8373,0.15735,1.6856,4.0886,0.13093,1.432,3.7522,0.087751,1.4429,3.7856,0.21709,0.060865,3.8616,-0.070837,0.06309,4.125,0.25283,0.061314,4.0514,-0.031135,0.059041
3.9178,0.22856,1.7216,3.9238,0.1152,1.7325,4.0582,0.16137,1.5504,3.7934,0.14175,1.5525,3.8372,0.15757,1.6856,4.0885,0.1311,1.432,3.7521,0.087921,1.4429,3.7856,0.21709,0.060865,3.8616,-0.070842,0.063096,4.125,0.25283,0.061317,4.0514,-0.031135,0.059038
3.9177,0.22876,1.7215,3.9237,0.11534,1.7325,4.0581,0.1616,1.5504,3.7933,0.14199,1.5524,3.8371,0.15777,1.6855,4.0884,0.13123,1.432,3.752,0.088088,1.4428,3.7856,0.21709,0.060868,3.8616,-0.070848,0.063103,4.125,0.25283,0.061322,4.0514,-0.031134,0.059035
3.9175,0.22898,1.7215,3.9236,0.1155,1.7326,4.058,0.16184,1.5504,3.7932,0.14222,1.5524,3.837,0.15797,1.6855,4.0884,0.13135,1.432,3.7519,0.088259,1.4428,3.7856,0.21709,0.060872,3.8616,-0.070853,0.063107,4.125,0.25283,0.061326,4.0514,-0.031134,0.059033
3.9174,0.2292,1.7215,3.9234,0.11568,1.7326,4.0579,0.16208,1.5504,3.7931,0.14244,1.5523,3.8369,0.15817,1.6854,4.0883,0.13148,1.4319,3.7518,0.088427,1.4427,3.7856,0.21709,0.060874,3.8616,-0.070856,0.063108,4.125,0.25283,0.061327,4.0514,-0.031136,0.059031
3.9172,0.2294,1.7215,3.9233,0.1159,1.7326,4.0578,0.16231,1.5504,3.793,0.14263,1.5522,3.8368,0.15836,1.6854,4.0883,0.13162,1.4319,3.7518,0.088603,1.4427,3.7856,0.21709,0.060874,3.8616,-0.070858,0.063109,4.125,0.25283,0.061325,4.0514,-0.031136,0.05903
3.9171,0.22957,1.7215,3.9231,0.11612,1.7326,4.0578,0.16254,1.5504,3.7929,0.14281,1.5522,3.8367,0.15856,1.6854,4.0882,0.13176,1.4319,3.7517,0.088786,1.4426,3.7856,0.21709,0.060877,3.8616,-0.07086,0.063109,4.125,0.25283,0.061325,4.0514,-0.031135,0.05903
3.917,0.22972,1.7215,3.923,0.11635,1.7326,4.0577,0.16275,1.5504,3.7928,0.14298,1.5522,3.8366,0.15875,1.6853,4.0881,0.13189,1.4318,3.7516,0.088979,1.4426,3.7856,0.21708,0.06088,3.8616,-0.070861,0.063105,4.125,0.25283,0.061326,4.0514,-0.031137,0.059031
3.9169,0.22988,1.7216,3.9229,0.11658,1.7326,4.0576,0.16295,1.5504,3.7927,0.14315,1.5521,3.8365,0.15895,1.6853,4.088,0.13202,1.4318,3.7515,0.089181,1.4425,3.7856,0.21708,0.060882,3.8616,-0.07086,0.063099,4.125,0.25283,0.061326,4.0514,-0.031139,0.059032
3.9167,0.23007,1.7216,3.9228,0.11681,1.7325,4.0575,0.16315,1.5503,3.7926,0.1433,1.5521,3.8364,0.15916,1.6853,4.0879,0.13215,1.4318,3.7514,0.089391,1.4425,3.7856,0.21707,0.060881,3.8616,-0.070861,0.063097,4.125,0.25283,0.061325,4.0514,-0.03114,0.059031
3.9166,0.23028,1.7215,3.9226,0.11705,1.7324,4.0574,0.16334,1.5503,3.7925,0.14346,1.5521,3.8363,0.15937,1.6852,4.0878,0.13227,1.4318,3.7513,0.089594,1.4425,3.7856,0.21707,0.060881,3.8616,-0.070864,0.0631,4.125,0.25283,0.061322,4.0514,-0.03114,0.05903
3.9165,0.23049,1.7215,3.9225,0.11731,1.7323,4.0573,0.16351,1.5503,3.7924,0.14362,1.5521,3.8362,0.15958,1.6852,4.0877,0.1324,1.4318,3.7512,0.08978,1.4424,3.7856,0.21706,0.060882,3.8616,-0.070868,0.063104,4.125,0.25283,0.06132,4.0514,-0.031139,0.05903
3.9164,0.23071,1.7214,3.9224,0.11756,1.7322,4.0572,0.16367,1.5503,3.7923,0.14378,1.552,3.8361,0.15978,1.6851,4.0877,0.13256,1.4318,3.7511,0.089951,1.4424,3.7856,0.21707,0.060883,3.8616,-0.07087,0.063105,4.125,0.25283,0.061319,4.0514,-0.031139,0.059032
