0.29341,0.20839,1.7327,0.29479,0.09437,1.7489,0.4371,0.13672,1.5677,0.1731,0.11698,1.5646,0.21236,0.13836,1.6966,0.47136,0.091283,1.4448,0.13194,0.084342,1.4525,0.19267,0.21762,0.072865,0.23294,-0.078696,0.072664,0.51163,0.24702,0.072334,0.4193,-0.032359,0.068701
0.29329,0.20878,1.7325,0.29445,0.094828,1.7489,0.43691,0.13655,1.5677,0.1729,0.11729,1.5645,0.21214,0.13889,1.6965,0.47122,0.091176,1.4448,0.13178,0.084259,1.4523,0.19267,0.21763,0.072873,0.23294,-0.078704,0.072667,0.51163,0.24701,0.072329,0.4193,-0.032357,0.068701
0.29317,0.20918,1.7323,0.2941,0.095294,1.7488,0.43672,0.13637,1.5677,0.17271,0.11759,1.5644,0.21191,0.13942,1.6963,0.47107,0.091069,1.4448,0.13162,0.084174,1.4522,0.19268,0.21763,0.072879,0.23294,-0.078709,0.072665,0.51163,0.24701,0.072326,0.4193,-0.032357,0.068701
0.29304,0.20957,1.7321,0.29376,0.095763,1.7488,0.43654,0.13617,1.5677,0.17251,0.11789,1.5643,0.21168,0.13995,1.6962,0.47092,0.090962,1.4447,0.13147,0.084093,1.4521,0.19268,0.21763,0.072886,0.23294,-0.078713,0.07266,0.51162,0.24701,0.072324,0.4193,-0.032358,0.0687
0.29291,0.20997,1.7318,0.29341,0.096226,1.7488,0.43634,0.13594,1.5677,0.17231,0.1182,1.5642,0.21145,0.14049,1.6961,0.47078,0.090856,1.4447,0.13132,0.084015,1.452,0.19268,0.21763,0.072891,0.23294,-0.078715,0.072656,0.51162,0.24701,0.072323,0.4193,-0.03236,0.0687
0.29279,0.21037,1.7316,0.29307,0.096678,1.7488,0.43615,0.1357,1.5677,0.17212,0.11853,1.5641,0.21122,0.14102,1.6959,0.47065,0.090754,1.4447,0.13116,0.083937,1.452,0.19268,0.21763,0.072894,0.23294,-0.078717,0.072652,0.51162,0.24701,0.072322,0.41929,-0.032361,0.0687
0.29267,0.21078,1.7314,0.29272,0.097112,1.7488,0.43595,0.13547,1.5678,0.17193,0.11887,1.5639,0.21098,0.14156,1.6958,0.47052,0.090657,1.4446,0.131,0.083868,1.4519,0.19268,0.21763,0.072893,0.23294,-0.078718,0.07265,0.51162,0.24701,0.072323,0.41929,-0.032362,0.0687
0.29256,0.21116,1.7312,0.29237,0.097518,1.7488,0.43576,0.13525,1.5678,0.17176,0.11923,1.5638,0.21075,0.14208,1.6956,0.47039,0.090566,1.4446,0.13084,0.083815,1.4518,0.19268,0.21763,0.07289,0.23294,-0.078721,0.072648,0.51162,0.24701,0.072325,0.41929,-0.03236,0.068699
0.29245,0.21155,1.731,0.29201,0.09792,1.7488,0.43557,0.13504,1.5678,0.17159,0.11961,1.5636,0.2105,0.1426,1.6955,0.47026,0.090474,1.4445,0.13068,0.083766,1.4517,0.19268,0.21763,0.072884,0.23294,-0.078723,0.072647,0.51161,0.24701,0.072327,0.41929,-0.032359,0.068698
0.29235,0.21195,1.7308,0.29164,0.098312,1.7488,0.43539,0.13485,1.5679,0.17142,0.12,1.5635,0.21027,0.1431,1.6953,0.47013,0.090386,1.4445,0.13052,0.083718,1.4516,0.19268,0.21764,0.072876,0.23293,-0.078724,0.072647,0.51161,0.24701,0.072327,0.41929,-0.032357,0.0687
0.29227,0.21234,1.7306,0.29128,0.098687,1.7487,0.43521,0.13467,1.5679,0.17127,0.12039,1.5633,0.21005,0.14358,1.6952,0.46999,0.090307,1.4445,0.13036,0.083677,1.4515,0.19268,0.21764,0.072866,0.23293,-0.078725,0.07265,0.51161,0.247,0.072328,0.41928,-0.032356,0.068702
0.2922,0.21271,1.7304,0.29092,0.099041,1.7487,0.43504,0.13448,1.5679,0.17111,0.1208,1.5631,0.20984,0.14402,1.695,0.46985,0.090228,1.4444,0.13021,0.083644,1.4514,0.19268,0.21765,0.072856,0.23293,-0.078724,0.072653,0.51161,0.247,0.072328,0.41928,-0.032355,0.068705
0.29213,0.21306,1.7302,0.29057,0.099382,1.7487,0.43487,0.13428,1.568,0.17094,0.12122,1.563,0.20962,0.14446,1.6949,0.4697,0.090142,1.4444,0.13004,0.083614,1.4513,0.19268,0.21765,0.072846,0.23293,-0.07872,0.072654,0.51161,0.247,0.072328,0.41928,-0.032352,0.068708
0.29207,0.21339,1.7301,0.29022,0.099707,1.7487,0.43471,0.13407,1.568,0.17078,0.12166,1.5628,0.20941,0.14493,1.6947,0.46955,0.090047,1.4443,0.12987,0.083587,1.4513,0.19268,0.21766,0.072833,0.23293,-0.078716,0.072656,0.51161,0.247,0.072327,0.41928,-0.032349,0.068709
0.29201,0.2137,1.7299,0.28987,0.10002,1.7487,0.43456,0.13387,1.5681,0.17062,0.1221,1.5626,0.2092,0.14541,1.6946,0.46939,0.089942,1.4443,0.12969,0.083573,1.4512,0.19268,0.21767,0.072817,0.23293,-0.078712,0.072659,0.51161,0.247,0.072326,0.41927,-0.032345,0.068713
0.29195,0.21398,1.7298,0.28953,0.10032,1.7487,0.43444,0.13364,1.5682,0.17047,0.12254,1.5625,0.20901,0.14585,1.6945,0.46922,0.089835,1.4443,0.12951,0.083579,1.4511,0.19268,0.21767,0.072798,0.23292,-0.078708,0.072663,0.51161,0.247,0.072325,0.41927,-0.032345,0.06872
0.2919,0.21425,1.7297,0.2892,0.1006,1.7487,0.43435,0.13338,1.5683,0.17031,0.12295,1.5623,0.20883,0.14628,1.6944,0.46905,0.089734,1.4442,0.12932,0.08361,1.451,0.19268,0.21768,0.07278,0.23292,-0.078703,0.072668,0.51161,0.247,0.072323,0.41927,-0.032346,0.068728
0.29186,0.2145,1.7296,0.28888,0.10086,1.7487,0.43429,0.13312,1.5684,0.17013,0.12333,1.5622,0.20866,0.14668,1.6943,0.46888,0.08964,1.4442,0.12913,0.083663,1.451,0.19268,0.21769,0.07276,0.23292,-0.0787,0.072676,0.51161,0.247,0.072321,0.41926,-0.032346,0.068735
0.29182,0.21473,1.7294,0.28856,0.10111,1.7487,0.4342,0.13289,1.5684,0.16994,0.12369,1.5622,0.20849,0.14706,1.6942,0.46872,0.089553,1.4442,0.12893,0.083725,1.4509,0.19268,0.2177,0.072741,0.23292,-0.078696,0.072685,0.51161,0.24701,0.07232,0.41926,-0.032344,0.06874
0.29179,0.21494,1.7294,0.28826,0.10135,1.7487,0.43406,0.1327,1.5685,0.16974,0.12404,1.5621,0.20833,0.14744,1.6941,0.46856,0.089469,1.4441,0.12874,0.083788,1.4508,0.19268,0.21771,0.072722,0.23292,-0.078693,0.072695,0.51161,0.24702,0.072318,0.41926,-0.032342,0.068745
0.29176,0.21513,1.7293,0.28796,0.10156,1.7487,0.43388,0.13253,1.5685,0.16954,0.12436,1.5621,0.20816,0.14781,1.6941,0.46839,0.089376,1.4441,0.12855,0.083852,1.4507,0.19268,0.21772,0.072703,0.23292,-0.07869,0.072702,0.5116,0.24702,0.072314,0.41925,-0.032338,0.068749
0.29173,0.21531,1.7292,0.28767,0.10176,1.7487,0.43367,0.13241,1.5684,0.16934,0.12464,1.5621,0.208,0.14818,1.694,0.46822,0.089269,1.4441,0.12836,0.083913,1.4506,0.19269,0.21773,0.072687,0.23292,-0.078687,0.072709,0.5116,0.24702,0.072312,0.41925,-0.032333,0.068752
0.29171,0.21547,1.7291,0.28739,0.10195,1.7487,0.43345,0.1323,1.5683,0.16914,0.12492,1.5621,0.20784,0.14853,1.694,0.46803,0.089146,1.4441,0.12817,0.083969,1.4506,0.19269,0.21774,0.072673,0.23292,-0.078683,0.072716,0.5116,0.24702,0.072308,0.41925,-0.03233,0.068755
0.2917,0.21564,1.729,0.28711,0.10214,1.7486,0.43324,0.13217,1.5682,0.16894,0.12521,1.5621,0.20768,0.14888,1.6939,0.46783,0.089003,1.4441,0.12798,0.084024,1.4505,0.19269,0.21775,0.072657,0.23292,-0.07868,0.072724,0.5116,0.24702,0.072306,0.41924,-0.032329,0.068761
0.29168,0.2158,1.729,0.28683,0.10232,1.7486,0.43307,0.13202,1.5682,0.16876,0.12554,1.562,0.20752,0.14922,1.6938,0.46762,0.088844,1.4441,0.12779,0.084082,1.4504,0.19269,0.21776,0.07264,0.23292,-0.078678,0.072733,0.5116,0.24702,0.072305,0.41924,-0.03233,0.068769
0.29166,0.21595,1.7289,0.28655,0.10248,1.7486,0.43292,0.13186,1.5682,0.16859,0.12588,1.562,0.20736,0.14955,1.6938,0.46742,0.08868,1.4441,0.12762,0.084148,1.4503,0.1927,0.21777,0.072622,0.23292,-0.078675,0.072741,0.5116,0.24702,0.072306,0.41924,-0.032329,0.068776
0.29164,0.21611,1.7288,0.28628,0.10263,1.7485,0.43278,0.1317,1.5682,0.16841,0.12623,1.5619,0.2072,0.14988,1.6937,0.46721,0.088518,1.4442,0.12744,0.084234,1.4502,0.1927,0.21778,0.072601,0.23292,-0.078671,0.07275,0.5116,0.24702,0.072306,0.41923,-0.032326,0.06878
0.29162,0.21626,1.7288,0.28601,0.10278,1.7485,0.43264,0.13152,1.5682,0.16825,0.12656,1.5619,0.20704,0.1502,1.6937,0.46703,0.088378,1.4442,0.12727,0.084338,1.4501,0.19271,0.21779,0.072579,0.23292,-0.078668,0.072761,0.5116,0.24703,0.072304,0.41923,-0.032324,0.068782
0.29159,0.2164,1.7287,0.28576,0.10294,1.7485,0.4325,0.13134,1.5682,0.16811,0.12689,1.5618,0.20689,0.15051,1.6936,0.46686,0.088255,1.4441,0.12712,0.084454,1.45,0.19271,0.21781,0.072558,0.23292,-0.078664,0.072771,0.5116,0.24703,0.072302,0.41922,-0.032323,0.068786
0.29157,0.21655,1.7287,0.28551,0.10312,1.7484,0.43235,0.13116,1.5682,0.16797,0.12721,1.5617,0.20674,0.15082,1.6936,0.4667,0.088142,1.4441,0.12697,0.084576,1.4499,0.19271,0.21782,0.072539,0.23292,-0.078661,0.072781,0.51159,0.24703,0.072302,0.41922,-0.032323,0.068793
0.29155,0.2167,1.7286,0.28528,0.10331,1.7484,0.43221,0.13099,1.5682,0.16785,0.12754,1.5617,0.2066,0.15113,1.6935,0.46655,0.088036,1.4441,0.12683,0.084695,1.4499,0.19271,0.21783,0.072523,0.23292,-0.078658,0.072791,0.51159,0.24702,0.072301,0.41921,-0.032322,0.068799
0.29155,0.21686,1.7285,0.28505,0.1035,1.7483,0.43206,0.13084,1.5682,0.16774,0.12787,1.5616,0.20647,0.15144,1.6934,0.46642,0.08794,1.4441,0.1267,0.084807,1.4498,0.19272,0.21784,0.072508,0.23292,-0.078657,0.072799,0.5116,0.24702,0.072302,0.41921,-0.03232,0.068802
0.29155,0.21702,1.7284,0.28481,0.10367,1.7483,0.43191,0.13072,1.5682,0.16762,0.12819,1.5616,0.20635,0.15175,1.6933,0.46628,0.087854,1.444,0.12657,0.084912,1.4497,0.19272,0.21785,0.072493,0.23292,-0.078654,0.072804,0.5116,0.24703,0.072301,0.41921,-0.032318,0.068804
0.29155,0.21716,1.7284,0.28458,0.10383,1.7483,0.43178,0.1306,1.5682,0.16749,0.1285,1.5615,0.20623,0.15206,1.6933,0.46615,0.087779,1.444,0.12643,0.084999,1.4496,0.19272,0.21786,0.072479,0.23292,-0.078651,0.072808,0.5116,0.24702,0.072299,0.41921,-0.032314,0.068807
0.29154,0.21727,1.7283,0.28437,0.10398,1.7483,0.43168,0.13042,1.5683,0.16737,0.1288,1.5615,0.20611,0.15236,1.6932,0.46603,0.087706,1.444,0.1263,0.085064,1.4496,0.19272,0.21787,0.072464,0.23292,-0.078647,0.072811,0.5116,0.24703,0.072296,0.4192,-0.03231,0.068809
0.29154,0.21738,1.7283,0.28416,0.10412,1.7483,0.43163,0.13014,1.5684,0.16725,0.12911,1.5614,0.206,0.15264,1.6931,0.4659,0.087633,1.4439,0.12617,0.085112,1.4496,0.19272,0.21787,0.072451,0.23292,-0.078644,0.072812,0.5116,0.24703,0.072295,0.4192,-0.032306,0.068812
0.29155,0.2175,1.7282,0.28397,0.10426,1.7483,0.43167,0.12976,1.5688,0.16716,0.12945,1.5613,0.2059,0.15293,1.6931,0.46579,0.087564,1.4439,0.12604,0.085156,1.4495,0.19273,0.21788,0.072443,0.23292,-0.078644,0.072814,0.5116,0.24703,0.072293,0.4192,-0.032303,0.068816
0.29157,0.21762,1.7282,0.28379,0.1044,1.7483,0.43178,0.12932,1.5693,0.16708,0.12984,1.5612,0.20581,0.15321,1.693,0.46568,0.087504,1.4439,0.12592,0.085196,1.4495,0.19273,0.21788,0.072438,0.23292,-0.078645,0.072817,0.5116,0.24704,0.072292,0.4192,-0.032301,0.068819
0.2916,0.21774,1.7281,0.28361,0.10455,1.7483,0.43185,0.12896,1.5696,0.16703,0.13034,1.561,0.20572,0.15348,1.693,0.46558,0.087456,1.4438,0.12579,0.085229,1.4495,0.19273,0.21788,0.072436,0.23292,-0.078645,0.072819,0.51159,0.24704,0.07229,0.41919,-0.0323,0.068822
0.29163,0.21786,1.7281,0.28344,0.1047,1.7483,0.43185,0.12871,1.5698,0.167,0.13103,1.5607,0.20566,0.15374,1.6929,0.46549,0.087422,1.4438,0.12568,0.085258,1.4495,0.19273,0.21788,0.072435,0.23292,-0.078644,0.07282,0.51159,0.24704,0.072289,0.41919,-0.032298,0.068827
0.29166,0.21797,1.728,0.28328,0.10486,1.7483,0.43181,0.12853,1.5699,0.16699,0.13186,1.5603,0.2056,0.154,1.6928,0.46541,0.08739,1.4438,0.12558,0.085294,1.4495,0.19273,0.21788,0.072434,0.23291,-0.078642,0.072819,0.5116,0.24705,0.07229,0.41919,-0.032296,0.06883
0.29169,0.21809,1.728,0.28314,0.10502,1.7482,0.43176,0.12838,1.5699,0.16698,0.13258,1.5599,0.20555,0.15425,1.6928,0.46533,0.087356,1.4437,0.12549,0.085346,1.4495,0.19273,0.21788,0.072432,0.23291,-0.078639,0.072818,0.5116,0.24705,0.072293,0.41919,-0.032295,0.068831
0.29174,0.21821,1.728,0.28301,0.10518,1.7482,0.43169,0.12825,1.5699,0.16695,0.1331,1.5597,0.20551,0.15449,1.6927,0.46526,0.087325,1.4437,0.12541,0.085417,1.4495,0.19273,0.21788,0.072431,0.23291,-0.078639,0.072817,0.5116,0.24705,0.072295,0.41919,-0.032293,0.06883
0.2918,0.21833,1.7279,0.28289,0.10534,1.7482,0.43162,0.12812,1.5699,0.16692,0.1335,1.5595,0.20548,0.15474,1.6927,0.46519,0.087296,1.4436,0.12534,0.085502,1.4494,0.19273,0.21788,0.072432,0.23291,-0.078639,0.072817,0.5116,0.24706,0.072297,0.41919,-0.03229,0.068828
0.29186,0.21846,1.7279,0.28279,0.10549,1.7482,0.43152,0.12801,1.5698,0.1669,0.13384,1.5594,0.20546,0.15498,1.6926,0.46513,0.087268,1.4436,0.12527,0.085601,1.4494,0.19273,0.21788,0.072435,0.23291,-0.078639,0.072817,0.51159,0.24706,0.072298,0.41918,-0.032288,0.068828
0.29192,0.21859,1.7278,0.2827,0.10564,1.7482,0.4314,0.12792,1.5697,0.16688,0.13414,1.5593,0.20546,0.15522,1.6926,0.46508,0.087243,1.4436,0.12522,0.085709,1.4494,0.19273,0.21787,0.072437,0.23291,-0.078639,0.072814,0.51159,0.24706,0.072299,0.41918,-0.032287,0.068828
0.292,0.21872,1.7278,0.28262,0.10579,1.7481,0.4313,0.12783,1.5696,0.16686,0.13442,1.5593,0.20545,0.15547,1.6926,0.46504,0.087218,1.4435,0.12517,0.085824,1.4493,0.19273,0.21787,0.072439,0.23291,-0.07864,0.072811,0.51159,0.24706,0.072302,0.41918,-0.032286,0.068827
0.29208,0.21885,1.7277,0.28256,0.10595,1.7481,0.43132,0.12774,1.5696,0.16684,0.13468,1.5592,0.20546,0.15571,1.6925,0.465,0.0872,1.4435,0.12513,0.08593,1.4493,0.19273,0.21787,0.072439,0.23291,-0.078641,0.07281,0.5116,0.24706,0.072305,0.41918,-0.032287,0.068827
0.29216,0.21898,1.7277,0.28251,0.1061,1.7481,0.43138,0.12766,1.5698,0.16683,0.13494,1.5592,0.20547,0.15596,1.6925,0.46497,0.087192,1.4434,0.12509,0.086026,1.4493,0.19273,0.21787,0.072439,0.23291,-0.078643,0.07281,0.5116,0.24706,0.072307,0.41918,-0.032289,0.06883
