3.9168,0.1658,1.7357,3.943,0.054199,1.7299,4.0556,0.14823,1.5524,3.7993,0.081024,1.5611,3.8478,0.086267,1.6932,4.0859,0.11374,1.4315,3.7508,0.074381,1.443,3.8201,0.19419,0.060972,3.8653,-0.10129,0.062843,4.098,0.20761,0.062394,4.0316,-0.07736,0.057603
3.9167,0.16571,1.7357,3.9427,0.054102,1.7299,4.0555,0.14804,1.5525,3.7991,0.08115,1.5611,3.8476,0.08626,1.6932,4.0857,0.11378,1.4315,3.7507,0.074447,1.443,3.82,0.19415,0.060982,3.8653,-0.10127,0.062838,4.098,0.20763,0.062401,4.0316,-0.077361,0.057605
3.9164,0.16542,1.7358,3.9425,0.054022,1.7299,4.0555,0.14777,1.5527,3.799,0.081233,1.561,3.8474,0.086249,1.6931,4.0857,0.11373,1.4315,3.7506,0.074511,1.4429,3.82,0.19416,0.06099,3.8653,-0.10127,0.062831,4.098,0.20763,0.062393,4.0316,-0.077373,0.057604
3.9163,0.16528,1.7359,3.9422,0.053861,1.7299,4.0555,0.14762,1.5528,3.7989,0.081378,1.5609,3.8471,0.086256,1.6931,4.0857,0.11367,1.4315,3.7505,0.074589,1.4429,3.82,0.19418,0.060991,3.8653,-0.10126,0.062839,4.0975,0.20734,0.062315,4.0316,-0.077381,0.057624
3.9161,0.16523,1.7359,3.942,0.053793,1.7299,4.0558,0.14667,1.5533,3.7987,0.081474,1.5608,3.847,0.086277,1.6931,4.0856,0.1136,1.4315,3.7505,0.07467,1.4428,3.82,0.19416,0.060974,3.8653,-0.10127,0.062857,4.098,0.2076,0.062423,4.0316,-0.077367,0.057601
3.916,0.16515,1.7359,3.9418,0.053721,1.7299,4.0561,0.1459,1.5537,3.7986,0.081579,1.5608,3.8468,0.086273,1.6931,4.0856,0.11354,1.4316,3.7504,0.074741,1.4428,3.82,0.19415,0.060984,3.8653,-0.10124,0.062845,4.098,0.20762,0.062402,4.0316,-0.077364,0.057598
3.9159,0.16511,1.7359,3.9416,0.053696,1.7299,4.0562,0.14549,1.5539,3.7985,0.081725,1.5607,3.8466,0.086342,1.693,4.0855,0.11352,1.4316,3.7503,0.074829,1.4427,3.82,0.19417,0.060951,3.8653,-0.10125,0.06285,4.098,0.20763,0.06238,4.0316,-0.077382,0.057633
3.9158,0.16509,1.736,3.9414,0.05368,1.7299,4.0561,0.14531,1.554,3.7984,0.08183,1.5607,3.8464,0.086372,1.693,4.0855,0.11346,1.4316,3.7503,0.074897,1.4427,3.82,0.19417,0.060933,3.8653,-0.10125,0.062847,4.098,0.20762,0.062393,4.0316,-0.077367,0.057601
3.9156,0.16509,1.736,3.9412,0.053672,1.7299,4.056,0.14527,1.554,3.7983,0.08198,1.5606,3.8463,0.0865,1.693,4.0854,0.11346,1.4316,3.7502,0.074974,1.4426,3.82,0.19419,0.060944,3.8653,-0.10123,0.062839,4.098,0.20763,0.062367,4.0316,-0.077366,0.057615
3.9156,0.16518,1.736,3.941,0.053749,1.7299,4.0559,0.14529,1.5539,3.7981,0.082152,1.5606,3.8461,0.086587,1.693,4.0854,0.11348,1.4316,3.7501,0.075072,1.4425,3.82,0.19416,0.06093,3.8653,-0.10126,0.062875,4.0981,0.20762,0.062417,4.0316,-0.077356,0.057602
3.9154,0.16526,1.736,3.9408,0.053843,1.7299,4.0558,0.14526,1.5539,3.798,0.082293,1.5606,3.846,0.086722,1.693,4.0853,0.11352,1.4316,3.75,0.075121,1.4425,3.82,0.19417,0.060948,3.8653,-0.10124,0.062868,4.098,0.20762,0.0624,4.0316,-0.077366,0.057602
3.9153,0.16539,1.7359,3.9405,0.053974,1.73,4.0558,0.14516,1.5539,3.7979,0.082453,1.5606,3.8458,0.086898,1.693,4.0853,0.1135,1.4317,3.75,0.075182,1.4425,3.82,0.19416,0.060931,3.8653,-0.10124,0.062873,4.098,0.20762,0.062407,4.0316,-0.077361,0.057601
3.9152,0.16558,1.7359,3.9403,0.054145,1.73,4.0556,0.14528,1.5537,3.7978,0.082552,1.5605,3.8457,0.087113,1.693,4.0852,0.11353,1.4317,3.7499,0.075274,1.4424,3.82,0.19416,0.06092,3.8653,-0.10124,0.062861,4.098,0.20761,0.062402,4.0316,-0.077369,0.057599
3.9151,0.16583,1.7358,3.9401,0.054355,1.7301,4.0557,0.14511,1.5539,3.7977,0.082753,1.5605,3.8455,0.087331,1.693,4.0852,0.11357,1.4317,3.7498,0.075333,1.4424,3.82,0.19417,0.06091,3.8653,-0.10124,0.06286,4.098,0.20761,0.062404,4.0316,-0.077355,0.057599
3.915,0.16613,1.7358,3.9399,0.054609,1.7302,4.0555,0.14537,1.5539,3.7976,0.082915,1.5605,3.8454,0.087561,1.693,4.0851,0.11359,1.4317,3.7497,0.075383,1.4423,3.82,0.19418,0.060918,3.8653,-0.10124,0.062855,4.098,0.20761,0.062411,4.0316,-0.077354,0.057594
3.9148,0.16646,1.7357,3.9396,0.05491,1.7303,4.0556,0.14499,1.5539,3.7974,0.08316,1.5605,3.8452,0.08786,1.693,4.0851,0.1136,1.4316,3.7496,0.075454,1.4423,3.82,0.19417,0.060913,3.8653,-0.10123,0.062865,4.098,0.20763,0.062399,4.0316,-0.077376,0.057617
3.9147,0.16677,1.7357,3.9394,0.055256,1.7305,4.0554,0.14533,1.5541,3.7973,0.08339,1.5605,3.845,0.088231,1.6931,4.085,0.11365,1.4316,3.7496,0.075518,1.4423,3.8199,0.19416,0.060921,3.8653,-0.10123,0.062857,4.098,0.20761,0.062394,4.0316,-0.077384,0.057628
3.9145,0.16714,1.7356,3.9391,0.05565,1.7306,4.0554,0.14509,1.554,3.7972,0.083655,1.5605,3.8448,0.088735,1.6931,4.085,0.11363,1.4316,3.7495,0.075548,1.4422,3.82,0.19416,0.060899,3.8653,-0.10124,0.062886,4.098,0.20763,0.062397,4.0316,-0.077394,0.057634
3.9143,0.16772,1.7356,3.9389,0.056097,1.7308,4.0554,0.14502,1.5539,3.797,0.083879,1.5606,3.8447,0.089356,1.693,4.085,0.11367,1.4316,3.7495,0.075582,1.4422,3.82,0.19417,0.060903,3.8653,-0.10125,0.062901,4.098,0.20762,0.062395,4.0316,-0.077368,0.057602
3.9143,0.1684,1.7355,3.9386,0.056597,1.7309,4.0553,0.14519,1.5539,3.7969,0.08419,1.5606,3.8445,0.089909,1.693,4.0849,0.11369,1.4316,3.7494,0.075611,1.4422,3.82,0.19417,0.060893,3.8653,-0.10123,0.062881,4.098,0.20763,0.062411,4.0316,-0.077366,0.057612
3.9141,0.16906,1.7353,3.9383,0.057152,1.7311,4.0552,0.14522,1.5539,3.7968,0.084456,1.5606,3.8443,0.090474,1.6931,4.0849,0.11373,1.4316,3.7494,0.075629,1.4422,3.82,0.19416,0.060888,3.8653,-0.10123,0.062877,4.098,0.20764,0.062396,4.0316,-0.077365,0.057601
3.9139,0.16986,1.7351,3.938,0.057767,1.7313,4.0552,0.14502,1.554,3.7967,0.084745,1.5606,3.8441,0.090955,1.6932,4.0849,0.11372,1.4316,3.7494,0.075638,1.4421,3.8199,0.19417,0.060876,3.8653,-0.10124,0.062896,4.098,0.20763,0.062401,4.0316,-0.077356,0.057588
3.9138,0.17055,1.735,3.9377,0.058409,1.7315,4.0552,0.14515,1.554,3.7966,0.085025,1.5606,3.8439,0.09165,1.6933,4.0849,0.11372,1.4316,3.7493,0.07566,1.4421,3.8199,0.19416,0.060882,3.8653,-0.10123,0.062886,4.098,0.20763,0.062398,4.0316,-0.07737,0.057615
