0.28381,0.18782,1.7258,0.26536,0.075462,1.7444,0.41629,0.085888,1.5662,0.15283,0.11556,1.5557,0.19256,0.13178,1.6894,0.44352,0.052852,1.4453,0.11173,0.07351,1.4466,0.18266,0.18723,0.073414,0.23198,-0.10838,0.073235,0.48354,0.2015,0.073108,0.41009,-0.083647,0.069045
0.28373,0.18787,1.7259,0.26527,0.075521,1.7444,0.41624,0.085965,1.5662,0.15276,0.11573,1.5557,0.19247,0.13185,1.6895,0.4434,0.05286,1.4453,0.11163,0.073689,1.4466,0.18265,0.18724,0.073388,0.23197,-0.10837,0.07324,0.48355,0.2015,0.073105,0.41008,-0.083646,0.069053
0.28364,0.18792,1.7259,0.26518,0.075582,1.7444,0.41619,0.086038,1.5662,0.15268,0.11589,1.5557,0.19238,0.13192,1.6895,0.44328,0.052874,1.4452,0.11154,0.073863,1.4466,0.18264,0.18724,0.073361,0.23197,-0.10836,0.073246,0.48355,0.20151,0.073102,0.41008,-0.083645,0.069061
0.28356,0.18796,1.726,0.26508,0.075644,1.7444,0.41614,0.086105,1.5663,0.15261,0.11606,1.5557,0.19229,0.132,1.6895,0.44317,0.052894,1.4452,0.11144,0.074029,1.4466,0.18264,0.18724,0.073334,0.23197,-0.10836,0.073252,0.48355,0.20151,0.073101,0.41007,-0.083643,0.069069
0.28348,0.18801,1.726,0.26499,0.075706,1.7444,0.41606,0.086171,1.5663,0.15253,0.11621,1.5557,0.1922,0.13208,1.6895,0.44306,0.052919,1.4452,0.11134,0.074184,1.4467,0.18263,0.18725,0.073306,0.23197,-0.10835,0.073259,0.48355,0.20151,0.073101,0.41007,-0.083641,0.069076
0.2834,0.18805,1.7261,0.26489,0.075768,1.7445,0.41597,0.086236,1.5663,0.15246,0.11634,1.5557,0.19211,0.13216,1.6896,0.44296,0.052946,1.4451,0.11124,0.074327,1.4467,0.18262,0.18725,0.073277,0.23196,-0.10835,0.073268,0.48355,0.20151,0.073101,0.41006,-0.083639,0.069084
0.28332,0.18809,1.7262,0.26479,0.075827,1.7445,0.41586,0.086294,1.5664,0.15239,0.11646,1.5557,0.19202,0.13224,1.6896,0.44286,0.052973,1.4451,0.11114,0.074462,1.4468,0.18262,0.18726,0.073249,0.23196,-0.10834,0.073277,0.48355,0.20151,0.073101,0.41005,-0.083636,0.069091
0.28325,0.18813,1.7262,0.2647,0.075882,1.7445,0.41577,0.086339,1.5664,0.15232,0.11657,1.5558,0.19194,0.13232,1.6897,0.44277,0.053,1.4451,0.11104,0.074594,1.4469,0.18261,0.18727,0.073221,0.23196,-0.10834,0.073288,0.48355,0.20151,0.073101,0.41005,-0.083633,0.069099
0.28319,0.18816,1.7263,0.26461,0.07593,1.7446,0.41568,0.086369,1.5664,0.15224,0.11667,1.5558,0.19186,0.1324,1.6897,0.44268,0.053027,1.445,0.11094,0.074727,1.447,0.18261,0.18728,0.073194,0.23196,-0.10833,0.073298,0.48355,0.20151,0.073102,0.41004,-0.08363,0.069107
0.28314,0.18819,1.7264,0.26453,0.075967,1.7446,0.41561,0.086388,1.5665,0.15218,0.11677,1.5559,0.19179,0.13247,1.6897,0.44259,0.053053,1.445,0.11085,0.074862,1.4471,0.1826,0.18729,0.07317,0.23196,-0.10833,0.073307,0.48355,0.20152,0.073102,0.41003,-0.083626,0.069117
