3.9369,0.21386,1.7256,3.9673,0.10386,1.735,4.0854,0.18005,1.5524,3.8314,0.10436,1.5574,3.8731,0.12758,1.6902,4.1235,0.12167,1.4281,3.7899,0.088199,1.4456,3.8112,0.22972,0.06318,3.8818,-0.058655,0.06176,4.1183,0.23551,0.061223,4.0474,-0.049987,0.057627
3.9369,0.21358,1.7257,3.9677,0.10373,1.7351,4.0855,0.18001,1.5524,3.8315,0.10425,1.5575,3.8732,0.12734,1.6902,4.1234,0.12194,1.4277,3.7901,0.088183,1.4456,3.8111,0.22973,0.063194,3.8818,-0.05864,0.061752,4.1158,0.23461,0.060559,4.0474,-0.049985,0.057632
3.9369,0.21334,1.7259,3.9678,0.10355,1.735,4.0855,0.18003,1.5525,3.8316,0.10409,1.5575,3.8733,0.12712,1.6903,4.1235,0.12205,1.4277,3.7897,0.088793,1.4451,3.8111,0.22973,0.063179,3.8818,-0.058641,0.061758,4.1157,0.2346,0.060511,4.0473,-0.049982,0.057661
3.937,0.21308,1.726,3.968,0.10327,1.7351,4.0856,0.18001,1.5525,3.832,0.10372,1.5579,3.8734,0.12688,1.6904,4.1235,0.12238,1.4275,3.7898,0.08881,1.4451,3.8112,0.22972,0.063185,3.8818,-0.058634,0.061766,4.1157,0.23462,0.060479,4.0474,-0.049974,0.057665
3.9371,0.21282,1.7262,3.9679,0.10281,1.7351,4.0857,0.17997,1.5526,3.8321,0.10366,1.558,3.8735,0.12664,1.6905,4.1237,0.12234,1.4276,3.7899,0.088723,1.4451,3.8111,0.22973,0.063194,3.8818,-0.058636,0.061761,4.1157,0.23462,0.060493,4.0473,-0.049988,0.05768
3.9373,0.21257,1.7263,3.968,0.10254,1.7352,4.0858,0.17998,1.5527,3.8322,0.10356,1.5581,3.8737,0.12643,1.6905,4.1237,0.1226,1.4274,3.79,0.088688,1.4451,3.8111,0.22971,0.063173,3.8818,-0.05864,0.061765,4.1157,0.23464,0.060481,4.0474,-0.04997,0.05767
3.9374,0.21231,1.7265,3.9681,0.10232,1.7352,4.0859,0.17993,1.5527,3.8323,0.10349,1.5581,3.8738,0.12619,1.6906,4.1237,0.12278,1.4274,3.7901,0.08867,1.4452,3.8111,0.22973,0.063187,3.8818,-0.058631,0.061763,4.1157,0.23463,0.060481,4.0473,-0.049974,0.05769
3.9376,0.2121,1.7266,3.9682,0.10212,1.7352,4.086,0.17997,1.5528,3.8324,0.10343,1.5582,3.8739,0.12597,1.6906,4.1237,0.12302,1.4273,3.7902,0.088603,1.4452,3.8111,0.22972,0.063189,3.8819,-0.058617,0.061747,4.1157,0.23463,0.060466,4.0473,-0.049971,0.05769
3.9378,0.21186,1.7267,3.9684,0.10197,1.7352,4.086,0.17995,1.5529,3.8326,0.10337,1.5582,3.8741,0.1258,1.6907,4.1238,0.12315,1.4273,3.7903,0.088558,1.4452,3.8111,0.22972,0.063198,3.8819,-0.058644,0.061783,4.1157,0.23465,0.060471,4.0473,-0.049953,0.057687
3.938,0.21167,1.7268,3.9685,0.10185,1.7352,4.0861,0.17993,1.5529,3.8326,0.10335,1.5583,3.8742,0.12563,1.6908,4.1239,0.12338,1.4273,3.7904,0.088506,1.4452,3.8111,0.22973,0.063188,3.8819,-0.058637,0.061786,4.1157,0.23465,0.060456,4.0473,-0.049971,0.057725
3.9381,0.21153,1.7269,3.9687,0.10172,1.7352,4.0861,0.18001,1.5529,3.8327,0.10327,1.5584,3.8744,0.12553,1.6908,4.1239,0.12363,1.4272,3.7905,0.088467,1.4452,3.8111,0.22971,0.063184,3.8819,-0.058655,0.06181,4.1157,0.23467,0.060439,4.0473,-0.049976,0.057726
3.9382,0.21141,1.727,3.9689,0.10161,1.7352,4.0862,0.18007,1.5529,3.8328,0.10329,1.5584,3.8745,0.12541,1.6909,4.1241,0.12374,1.4273,3.7905,0.088411,1.4452,3.8111,0.22972,0.06318,3.8819,-0.058637,0.061776,4.1157,0.23465,0.060431,4.0473,-0.04996,0.057725
3.9383,0.21137,1.7271,3.969,0.10157,1.7352,4.0863,0.18008,1.553,3.8329,0.1029,1.5588,3.8746,0.12535,1.6909,4.1244,0.12368,1.4275,3.7906,0.08841,1.4452,3.8111,0.22971,0.063212,3.8819,-0.058645,0.061767,4.1157,0.23466,0.060452,4.0473,-0.049934,0.057687
3.9384,0.2113,1.7272,3.9692,0.10149,1.7352,4.0863,0.18023,1.553,3.8329,0.10287,1.5589,3.8747,0.12531,1.691,4.1242,0.12416,1.4273,3.7906,0.088351,1.4452,3.8111,0.22971,0.063218,3.8819,-0.058637,0.061752,4.1156,0.23464,0.060426,4.0473,-0.049966,0.057731
3.9385,0.2113,1.7272,3.9693,0.10145,1.7353,4.0863,0.18027,1.553,3.833,0.10287,1.5589,3.8748,0.12526,1.691,4.1242,0.12446,1.4273,3.7907,0.088328,1.4452,3.8111,0.22971,0.063216,3.8819,-0.058636,0.061744,4.1157,0.23466,0.060448,4.0473,-0.04996,0.057721
3.9385,0.21132,1.7273,3.9694,0.10148,1.7353,4.0864,0.18037,1.553,3.8331,0.10289,1.559,3.8749,0.1253,1.691,4.1244,0.1245,1.4274,3.7907,0.088304,1.4452,3.8111,0.22971,0.063231,3.8819,-0.05864,0.061757,4.1157,0.23464,0.06045,4.0473,-0.049961,0.05772
3.9386,0.21136,1.7273,3.9695,0.10154,1.7353,4.0864,0.18049,1.553,3.8331,0.10295,1.5591,3.875,0.12534,1.6911,4.1244,0.12478,1.4274,3.7908,0.088297,1.4452,3.8111,0.2297,0.063228,3.8819,-0.058638,0.061754,4.1157,0.23466,0.060443,4.0473,-0.049981,0.057758
