0.29559,0.2388,1.7293,0.28463,0.12567,1.745,0.42836,0.15307,1.5616,0.16445,0.16142,1.5619,0.20691,0.17831,1.6938,0.45936,0.11993,1.4419,0.12098,0.11143,1.4499,0.20239,0.22341,0.071892,0.24348,-0.07339,0.072824,0.49508,0.26712,0.072457,0.41138,-0.015169,0.069136
0.29568,0.23889,1.7292,0.28463,0.12569,1.7451,0.42841,0.15284,1.5618,0.16447,0.16144,1.5619,0.20696,0.1784,1.6937,0.45935,0.11982,1.4419,0.12098,0.11136,1.4499,0.20238,0.2234,0.071905,0.24348,-0.07339,0.072813,0.49508,0.26712,0.072455,0.41138,-0.015168,0.069133
0.29575,0.23899,1.7291,0.28463,0.12571,1.7452,0.42847,0.15261,1.562,0.16448,0.16146,1.5619,0.207,0.17849,1.6937,0.45934,0.1197,1.442,0.12098,0.1113,1.4499,0.20238,0.22339,0.071918,0.24348,-0.07339,0.072803,0.49508,0.26711,0.072454,0.41138,-0.015167,0.069131
0.29583,0.23909,1.729,0.28463,0.12575,1.7452,0.42854,0.15238,1.5622,0.1645,0.16148,1.5619,0.20705,0.17858,1.6937,0.45933,0.11959,1.442,0.12097,0.11123,1.4498,0.20238,0.22338,0.071929,0.24348,-0.07339,0.072794,0.49508,0.26711,0.072453,0.41139,-0.015166,0.069129
0.2959,0.23918,1.7289,0.28462,0.1258,1.7453,0.42862,0.15217,1.5624,0.16451,0.16152,1.5619,0.20708,0.17868,1.6936,0.45932,0.11948,1.442,0.12097,0.11117,1.4498,0.20237,0.22338,0.071939,0.24348,-0.07339,0.072786,0.49508,0.26711,0.072452,0.41139,-0.015165,0.069127
0.29595,0.23928,1.7288,0.28462,0.12586,1.7453,0.4287,0.15196,1.5626,0.16452,0.16157,1.5618,0.20711,0.17877,1.6936,0.45931,0.11938,1.442,0.12096,0.11111,1.4498,0.20237,0.22337,0.071948,0.24348,-0.07339,0.072779,0.49508,0.26711,0.072452,0.41139,-0.015164,0.069125
0.296,0.23938,1.7287,0.28461,0.12593,1.7454,0.42878,0.15177,1.5627,0.16453,0.16164,1.5618,0.20714,0.17887,1.6936,0.4593,0.11928,1.442,0.12096,0.11105,1.4497,0.20237,0.22336,0.071955,0.24348,-0.07339,0.072773,0.49508,0.2671,0.072452,0.41139,-0.015163,0.069123
0.29604,0.23947,1.7287,0.2846,0.12601,1.7454,0.42885,0.15161,1.5629,0.16454,0.16174,1.5617,0.20715,0.17896,1.6936,0.45929,0.11919,1.442,0.12095,0.111,1.4497,0.20237,0.22336,0.071961,0.24347,-0.073389,0.072769,0.49508,0.2671,0.072453,0.41139,-0.015163,0.069121
0.29607,0.23956,1.7286,0.28458,0.12609,1.7454,0.42889,0.15148,1.563,0.16455,0.16186,1.5616,0.20716,0.17905,1.6935,0.45929,0.1191,1.442,0.12094,0.11095,1.4497,0.20237,0.22336,0.071966,0.24347,-0.073389,0.072765,0.49508,0.2671,0.072453,0.41139,-0.015162,0.069119
0.29608,0.23964,1.7285,0.28456,0.12618,1.7454,0.4289,0.15138,1.563,0.16456,0.16202,1.5615,0.20716,0.17914,1.6935,0.45928,0.11901,1.442,0.12092,0.1109,1.4497,0.20237,0.22335,0.071969,0.24347,-0.073389,0.072763,0.49508,0.2671,0.072454,0.41139,-0.015162,0.069117
0.29608,0.23971,1.7285,0.28453,0.12628,1.7454,0.42889,0.15133,1.5631,0.16458,0.1622,1.5614,0.20715,0.17922,1.6934,0.45927,0.11893,1.442,0.12091,0.11086,1.4497,0.20237,0.22335,0.071972,0.24347,-0.073389,0.072761,0.49508,0.2671,0.072455,0.41139,-0.015161,0.069115
0.29607,0.23977,1.7284,0.2845,0.12637,1.7454,0.42884,0.1513,1.563,0.16459,0.16241,1.5612,0.20713,0.17931,1.6934,0.45926,0.11884,1.442,0.12089,0.11083,1.4496,0.20237,0.22335,0.071974,0.24347,-0.073389,0.072759,0.49508,0.2671,0.072456,0.41139,-0.015161,0.069113
0.29605,0.23982,1.7284,0.28446,0.12645,1.7453,0.42877,0.15131,1.563,0.1646,0.16263,1.561,0.20711,0.17939,1.6934,0.45925,0.11876,1.4421,0.12088,0.1108,1.4496,0.20237,0.22335,0.071974,0.24348,-0.073388,0.072759,0.49508,0.2671,0.072457,0.41139,-0.015161,0.069112
0.29602,0.23986,1.7283,0.28441,0.12654,1.7453,0.42867,0.15133,1.5629,0.16461,0.16284,1.5609,0.20708,0.17946,1.6933,0.45924,0.11868,1.4421,0.12086,0.11077,1.4496,0.20237,0.22335,0.071974,0.24348,-0.073388,0.072759,0.49508,0.2671,0.072459,0.41139,-0.015161,0.06911
0.29599,0.2399,1.7283,0.28436,0.12661,1.7453,0.42857,0.15136,1.5628,0.16461,0.16303,1.5607,0.20704,0.17953,1.6933,0.45923,0.1186,1.4421,0.12084,0.11075,1.4495,0.20237,0.22336,0.071973,0.24348,-0.073388,0.072759,0.49508,0.26709,0.072461,0.41139,-0.015161,0.069109
0.29595,0.23994,1.7283,0.2843,0.12667,1.7453,0.42845,0.15141,1.5626,0.16461,0.1632,1.5606,0.207,0.1796,1.6932,0.45921,0.11852,1.4421,0.12082,0.11073,1.4495,0.20237,0.22336,0.071971,0.24348,-0.073387,0.072761,0.49508,0.26709,0.072462,0.41139,-0.015161,0.069107
0.29591,0.23997,1.7282,0.28423,0.12672,1.7453,0.42833,0.15145,1.5625,0.1646,0.16334,1.5605,0.20695,0.17966,1.6932,0.4592,0.11844,1.4421,0.1208,0.11071,1.4495,0.20237,0.22336,0.071968,0.24348,-0.073387,0.072763,0.49508,0.26709,0.072464,0.41139,-0.015161,0.069106
0.29586,0.23999,1.7282,0.28416,0.12676,1.7453,0.42822,0.15148,1.5624,0.16458,0.16345,1.5604,0.2069,0.17972,1.6932,0.45918,0.11836,1.4422,0.12078,0.11069,1.4495,0.20237,0.22337,0.071964,0.24348,-0.073386,0.072765,0.49508,0.26709,0.072467,0.41139,-0.015162,0.069105
0.29581,0.24001,1.7282,0.28408,0.1268,1.7453,0.42812,0.1515,1.5623,0.16457,0.16354,1.5603,0.20684,0.17977,1.6931,0.45917,0.11828,1.4422,0.12076,0.11067,1.4494,0.20237,0.22337,0.071959,0.24348,-0.073386,0.072768,0.49508,0.26709,0.072469,0.41139,-0.015163,0.069103
0.29575,0.24003,1.7281,0.28401,0.12683,1.7453,0.42803,0.15151,1.5623,0.16455,0.16361,1.5602,0.20678,0.17982,1.6931,0.45915,0.11821,1.4422,0.12074,0.11065,1.4494,0.20237,0.22337,0.071954,0.24348,-0.073385,0.072772,0.49509,0.26709,0.072471,0.41139,-0.015164,0.069102
0.2957,0.24005,1.7281,0.28393,0.12686,1.7453,0.42795,0.1515,1.5622,0.16453,0.16366,1.5601,0.20672,0.17987,1.693,0.45913,0.11813,1.4422,0.12071,0.11063,1.4494,0.20237,0.22338,0.071948,0.24348,-0.073384,0.072776,0.49509,0.26709,0.072474,0.41139,-0.015165,0.069101
0.29564,0.24007,1.7281,0.28385,0.12688,1.7453,0.42788,0.15149,1.5622,0.1645,0.16371,1.56,0.20666,0.17991,1.693,0.4591,0.11806,1.4423,0.12068,0.11061,1.4494,0.20237,0.22339,0.071943,0.24348,-0.073383,0.07278,0.49509,0.26709,0.072476,0.4114,-0.015166,0.0691
0.29559,0.24008,1.7281,0.28377,0.1269,1.7453,0.42782,0.15147,1.5622,0.16448,0.16375,1.56,0.20659,0.17994,1.693,0.45908,0.11799,1.4423,0.12066,0.11059,1.4494,0.20237,0.22339,0.071937,0.24348,-0.073382,0.072784,0.49509,0.26709,0.072478,0.4114,-0.015167,0.0691
0.29553,0.24009,1.728,0.28369,0.12692,1.7453,0.42777,0.15145,1.5622,0.16445,0.16379,1.5599,0.20653,0.17997,1.6929,0.45905,0.11791,1.4423,0.12063,0.11057,1.4493,0.20237,0.22339,0.071932,0.24348,-0.073381,0.072787,0.49509,0.26709,0.072481,0.4114,-0.015168,0.069099
