0.30865,0.26384,1.7073,0.2969,0.1546,1.7426,0.43965,0.14774,1.556,0.17358,0.15944,1.5598,0.21878,0.19945,1.6851,0.48852,0.094577,1.4351,0.12586,0.097722,1.4482,0.20845,0.21661,0.073519,0.25287,-0.081039,0.066306,0.47873,0.21145,0.071614,0.40329,-0.075713,0.084817
0.30863,0.26363,1.7072,0.29695,0.15451,1.7426,0.44013,0.14678,1.5563,0.17362,0.15918,1.5598,0.21886,0.19925,1.685,0.48859,0.094502,1.4351,0.12596,0.097641,1.4482,0.20846,0.21667,0.073512,0.25287,-0.081039,0.066284,0.47874,0.21143,0.071609,0.40329,-0.075716,0.084807
0.30866,0.2635,1.7072,0.29695,0.15436,1.7426,0.43921,0.14891,1.5558,0.1736,0.15889,1.5599,0.21886,0.199,1.685,0.48866,0.094448,1.4351,0.12603,0.097463,1.4482,0.20846,0.21672,0.073506,0.25288,-0.081049,0.066294,0.47868,0.21144,0.071589,0.4033,-0.075714,0.084803
0.3087,0.2634,1.7072,0.29701,0.15428,1.7426,0.4395,0.14797,1.5565,0.17364,0.15875,1.5599,0.21889,0.19887,1.685,0.48868,0.094352,1.4352,0.12609,0.097338,1.4482,0.20849,0.21671,0.07351,0.25287,-0.081044,0.066288,0.47869,0.21144,0.071603,0.4033,-0.075721,0.084805
0.30872,0.2633,1.7072,0.29704,0.15418,1.7426,0.43953,0.14782,1.5565,0.17366,0.15853,1.5599,0.21893,0.19877,1.685,0.48871,0.094267,1.4352,0.12613,0.097216,1.4482,0.20847,0.21665,0.073523,0.25288,-0.081044,0.066282,0.47871,0.21143,0.071619,0.4033,-0.075726,0.084806
0.30876,0.26321,1.7072,0.29706,0.15407,1.7426,0.43955,0.14767,1.5566,0.17367,0.15837,1.56,0.21893,0.19869,1.685,0.48874,0.094207,1.4352,0.12617,0.097072,1.4482,0.20848,0.21665,0.073536,0.25286,-0.081048,0.066266,0.47871,0.21143,0.071589,0.40331,-0.075725,0.08479
0.30875,0.26311,1.7072,0.29707,0.15398,1.7426,0.43955,0.14757,1.5565,0.17373,0.15825,1.5599,0.21896,0.19858,1.6851,0.48873,0.094097,1.4352,0.12617,0.096893,1.4482,0.20844,0.21661,0.073539,0.25287,-0.081054,0.066272,0.47872,0.21144,0.071591,0.40332,-0.075725,0.084787
0.30877,0.26299,1.7072,0.29707,0.1539,1.7427,0.43928,0.14824,1.5559,0.17374,0.15816,1.56,0.21897,0.19848,1.6851,0.48873,0.094004,1.4352,0.12616,0.096781,1.4482,0.20847,0.2166,0.073566,0.25287,-0.081042,0.066262,0.47874,0.21142,0.071602,0.40331,-0.075726,0.084791
0.30875,0.26288,1.7072,0.29707,0.15381,1.7427,0.43954,0.14734,1.5566,0.17372,0.15804,1.56,0.21895,0.19839,1.6851,0.48875,0.093956,1.4353,0.12618,0.096676,1.4482,0.20847,0.2166,0.073565,0.25287,-0.081047,0.066254,0.47872,0.21144,0.071606,0.40331,-0.075722,0.084791
0.30868,0.26276,1.7072,0.29704,0.15374,1.7426,0.43925,0.14805,1.5559,0.17361,0.1577,1.5602,0.21889,0.19825,1.6851,0.48876,0.093902,1.4353,0.1262,0.096612,1.4482,0.20846,0.21665,0.073534,0.25287,-0.081051,0.06626,0.4787,0.21146,0.071577,0.40331,-0.075724,0.084787
0.30866,0.26268,1.7072,0.29702,0.15368,1.7426,0.43922,0.14797,1.5559,0.17366,0.15781,1.56,0.21887,0.1982,1.6851,0.48876,0.093861,1.4353,0.12618,0.096513,1.4482,0.20847,0.21663,0.07356,0.25287,-0.081053,0.066258,0.47871,0.21146,0.07161,0.4033,-0.075732,0.08481
0.30859,0.26257,1.7072,0.29699,0.15359,1.7426,0.43919,0.14792,1.5559,0.17364,0.15772,1.56,0.21884,0.19808,1.6851,0.48875,0.093795,1.4353,0.12618,0.096434,1.4482,0.20846,0.21659,0.073558,0.25287,-0.081047,0.066257,0.47873,0.21143,0.071596,0.40331,-0.075716,0.084793
0.30854,0.26249,1.7072,0.29692,0.1535,1.7426,0.43918,0.14784,1.5559,0.17361,0.15764,1.56,0.21879,0.19802,1.6851,0.48871,0.093725,1.4354,0.12615,0.096372,1.4482,0.20847,0.21663,0.073546,0.25286,-0.08106,0.066249,0.47872,0.21144,0.071597,0.40331,-0.075715,0.084797
