3.9293,0.28269,1.6927,3.9432,0.17697,1.7347,4.0826,0.1806,1.5482,3.8173,0.14221,1.556,3.8554,0.1989,1.6774,4.1341,0.11474,1.43,3.7723,0.090554,1.4414,3.8414,0.23307,0.062919,3.8995,-0.061935,0.05589,4.102,0.24909,0.060704,4.0137,-0.032857,0.072658
3.9292,0.28264,1.6927,3.9432,0.17697,1.7347,4.0826,0.1806,1.5482,3.8173,0.14214,1.556,3.8554,0.19884,1.6774,4.1337,0.11528,1.4295,3.7723,0.090573,1.4414,3.8415,0.23291,0.062899,3.8995,-0.06195,0.055904,4.102,0.24911,0.060718,4.0137,-0.032871,0.072642
3.9292,0.28261,1.6926,3.9432,0.17689,1.7347,4.0825,0.1806,1.5482,3.8172,0.14211,1.556,3.8553,0.19882,1.6774,4.1337,0.11523,1.4295,3.7723,0.090609,1.4414,3.8415,0.23291,0.062906,3.8995,-0.06196,0.055915,4.102,0.24913,0.060732,4.0138,-0.032869,0.072656
3.9292,0.28259,1.6926,3.9432,0.17692,1.7347,4.0825,0.18059,1.5482,3.8172,0.14206,1.556,3.8553,0.1988,1.6774,4.1338,0.11512,1.4295,3.7723,0.090639,1.4414,3.8415,0.23291,0.062932,3.8995,-0.061957,0.055918,4.102,0.24915,0.060726,4.0137,-0.032885,0.072677
3.9291,0.28256,1.6926,3.9432,0.17688,1.7347,4.0825,0.18059,1.5482,3.8172,0.14203,1.556,3.8553,0.19875,1.6774,4.1338,0.11506,1.4295,3.7723,0.090674,1.4414,3.8415,0.23291,0.062918,3.8995,-0.061933,0.055887,4.102,0.24914,0.060731,4.0137,-0.032884,0.072683
3.9291,0.28255,1.6926,3.9431,0.17686,1.7347,4.0825,0.18062,1.5482,3.8172,0.14197,1.556,3.8553,0.19874,1.6774,4.1338,0.11506,1.4294,3.7722,0.090701,1.4414,3.8415,0.23291,0.062935,3.8995,-0.061948,0.055895,4.102,0.24914,0.060711,4.0137,-0.032873,0.072665
3.9291,0.28252,1.6926,3.9431,0.17687,1.7346,4.0825,0.18066,1.5482,3.8172,0.14195,1.556,3.8552,0.19872,1.6774,4.1338,0.11501,1.4294,3.7722,0.090738,1.4413,3.8415,0.23289,0.062918,3.8995,-0.06194,0.055885,4.102,0.24912,0.060727,4.0137,-0.032859,0.072671
3.929,0.28251,1.6926,3.9431,0.1769,1.7346,4.0824,0.18066,1.5482,3.8172,0.14192,1.556,3.8552,0.19868,1.6774,4.1338,0.11493,1.4295,3.7722,0.090764,1.4413,3.8415,0.23289,0.062912,3.8995,-0.061949,0.055886,4.102,0.2491,0.060709,4.0137,-0.032875,0.072684
3.9289,0.2825,1.6926,3.9431,0.1769,1.7346,4.0824,0.18071,1.5482,3.8171,0.14186,1.556,3.8552,0.19868,1.6774,4.1338,0.11485,1.4295,3.7722,0.090794,1.4413,3.8416,0.23289,0.06292,3.8995,-0.061971,0.055911,4.102,0.24913,0.060737,4.0137,-0.032873,0.072667
3.9289,0.28252,1.6925,3.943,0.17691,1.7346,4.0823,0.18073,1.5482,3.8171,0.14184,1.556,3.8551,0.19865,1.6774,4.1338,0.11473,1.4295,3.7722,0.090909,1.4413,3.8415,0.23291,0.06292,3.8995,-0.061986,0.055922,4.102,0.24914,0.060707,4.0137,-0.032871,0.072687
