0.32248,0.2466,1.7348,0.31186,0.13218,1.7428,0.45521,0.17183,1.5618,0.18906,0.17956,1.5658,0.23358,0.18874,1.6967,0.50532,0.14539,1.426,0.14262,0.13404,1.4496,0.19062,0.22927,0.0713,0.25673,-0.066099,0.068011,0.47723,0.25655,0.07083,0.41242,-0.033364,0.084947
0.32234,0.24682,1.7347,0.31174,0.1323,1.7428,0.4548,0.17213,1.5614,0.18897,0.17965,1.5658,0.23344,0.18881,1.6967,0.50529,0.14553,1.426,0.14256,0.13405,1.4496,0.19063,0.22929,0.071303,0.25674,-0.066096,0.06801,0.47723,0.25656,0.070823,0.41242,-0.033361,0.084955
0.32221,0.24701,1.7346,0.31162,0.13242,1.7427,0.45445,0.1724,1.5611,0.18889,0.17973,1.5657,0.23331,0.18887,1.6967,0.50525,0.14566,1.426,0.14251,0.13406,1.4495,0.19064,0.22931,0.071306,0.25674,-0.066093,0.06801,0.47722,0.25657,0.070818,0.41242,-0.033359,0.084963
0.32208,0.24718,1.7345,0.31151,0.13254,1.7427,0.45418,0.17264,1.5608,0.18881,0.1798,1.5656,0.23317,0.18893,1.6966,0.50521,0.14577,1.426,0.14246,0.13408,1.4494,0.19065,0.22933,0.071308,0.25675,-0.066091,0.06801,0.47722,0.25658,0.070813,0.41241,-0.033357,0.08497
0.32194,0.24732,1.7344,0.31139,0.13265,1.7427,0.45397,0.17285,1.5607,0.18873,0.17986,1.5656,0.23304,0.18898,1.6966,0.50516,0.14588,1.426,0.14242,0.13409,1.4494,0.19065,0.22934,0.071309,0.25675,-0.066089,0.068008,0.47722,0.25658,0.070809,0.41241,-0.033355,0.084976
0.32179,0.24744,1.7344,0.31128,0.13274,1.7427,0.45381,0.17305,1.5606,0.18865,0.17991,1.5655,0.23292,0.18902,1.6966,0.50512,0.14598,1.426,0.14237,0.13411,1.4493,0.19066,0.22934,0.07131,0.25676,-0.066088,0.068006,0.47722,0.25658,0.070805,0.41241,-0.033353,0.084981
0.32166,0.24754,1.7343,0.31118,0.13283,1.7426,0.4537,0.17322,1.5605,0.18858,0.17996,1.5655,0.2328,0.18906,1.6965,0.50507,0.14607,1.426,0.14233,0.13413,1.4493,0.19067,0.22935,0.071311,0.25676,-0.066087,0.068004,0.47722,0.25658,0.070802,0.41241,-0.033352,0.084986
0.32152,0.24762,1.7343,0.31108,0.13291,1.7426,0.45361,0.17338,1.5605,0.18851,0.18,1.5654,0.23269,0.1891,1.6965,0.50503,0.14616,1.426,0.1423,0.13415,1.4492,0.19068,0.22937,0.071312,0.25676,-0.066086,0.068003,0.47722,0.25659,0.070799,0.41241,-0.033351,0.084991
0.3214,0.24769,1.7343,0.311,0.13297,1.7426,0.45354,0.17352,1.5605,0.18845,0.18004,1.5654,0.23259,0.18913,1.6965,0.50498,0.14623,1.426,0.14226,0.13417,1.4492,0.19068,0.22938,0.071314,0.25676,-0.066086,0.068002,0.47722,0.25659,0.070797,0.4124,-0.03335,0.084995
0.32129,0.24774,1.7343,0.31092,0.13303,1.7426,0.45349,0.17366,1.5605,0.1884,0.18007,1.5653,0.2325,0.18916,1.6965,0.50493,0.1463,1.426,0.14223,0.1342,1.4492,0.19069,0.22939,0.071314,0.25677,-0.066085,0.068002,0.47722,0.25659,0.070795,0.4124,-0.033348,0.084999
