3.8614,0.26551,1.7128,3.8837,0.15588,1.7366,4.0185,0.2039,1.5542,3.7597,0.14326,1.5512,3.7944,0.17982,1.6826,4.0589,0.15162,1.4347,3.7242,0.11446,1.4398,3.7849,0.22704,0.061551,3.8458,-0.064648,0.062518,4.0783,0.26336,0.061426,4.0058,-0.020306,0.057577
3.8612,0.26546,1.7128,3.8837,0.15584,1.7366,4.0184,0.20403,1.5542,3.7597,0.14313,1.5512,3.7944,0.17967,1.6826,4.0589,0.15167,1.4347,3.7244,0.11438,1.4399,3.7846,0.22687,0.061715,3.8458,-0.064659,0.062522,4.0783,0.26332,0.061446,4.0058,-0.020328,0.057613
3.8611,0.26543,1.7128,3.8838,0.15584,1.7366,4.0184,0.20413,1.5542,3.7597,0.14296,1.5512,3.7945,0.17958,1.6826,4.0589,0.15169,1.4347,3.7244,0.1143,1.44,3.7846,0.22686,0.061722,3.8458,-0.064676,0.062521,4.0784,0.26335,0.061428,4.0058,-0.020313,0.057607
3.8609,0.2654,1.7128,3.8838,0.15586,1.7366,4.0183,0.20422,1.5542,3.7597,0.14282,1.5512,3.7944,0.17945,1.6826,4.0589,0.15173,1.4347,3.7244,0.11422,1.44,3.7851,0.2269,0.061616,3.8458,-0.064649,0.0625,4.0784,0.26335,0.061432,4.0058,-0.020305,0.057582
3.8608,0.26538,1.7128,3.8838,0.1558,1.7366,4.0182,0.20441,1.5542,3.7597,0.14269,1.5512,3.7944,0.17934,1.6826,4.0589,0.15182,1.4346,3.7244,0.11416,1.4399,3.7851,0.22692,0.061629,3.8458,-0.06467,0.062508,4.0783,0.26337,0.061416,4.0058,-0.020316,0.057606
3.8607,0.26533,1.7128,3.8838,0.15581,1.7366,4.0181,0.20456,1.5542,3.7597,0.14256,1.5512,3.7944,0.17918,1.6827,4.0588,0.1519,1.4346,3.7244,0.11407,1.4399,3.7846,0.22681,0.061732,3.8458,-0.064673,0.062493,4.0783,0.26332,0.061442,4.0058,-0.02031,0.057583
3.8606,0.2653,1.7128,3.8838,0.15582,1.7366,4.018,0.20475,1.5541,3.7597,0.14244,1.5512,3.7944,0.17914,1.6827,4.0589,0.1519,1.4346,3.7243,0.11398,1.4399,3.7846,0.22681,0.061746,3.8458,-0.064688,0.062505,4.0784,0.26335,0.061436,4.0058,-0.020328,0.057615
3.8605,0.2653,1.7128,3.8838,0.15582,1.7366,4.0179,0.20486,1.5541,3.7596,0.14235,1.5512,3.7944,0.17901,1.6827,4.0588,0.15196,1.4346,3.7243,0.11391,1.4399,3.785,0.22689,0.06165,3.8458,-0.06467,0.062484,4.0784,0.26334,0.061433,4.0058,-0.020322,0.057602
3.8603,0.26528,1.7128,3.8838,0.15583,1.7366,4.0179,0.20501,1.5541,3.7596,0.14224,1.5512,3.7943,0.17893,1.6827,4.0587,0.15207,1.4346,3.7243,0.11384,1.4399,3.7846,0.22682,0.061768,3.8458,-0.06469,0.062503,4.0783,0.26332,0.061456,4.0058,-0.020321,0.057595
3.8602,0.26532,1.7127,3.8837,0.15584,1.7366,4.0178,0.20507,1.5541,3.7596,0.14211,1.5513,3.7943,0.17885,1.6827,4.0587,0.15209,1.4346,3.7242,0.11376,1.4399,3.7845,0.22679,0.061786,3.8458,-0.064695,0.062504,4.0784,0.26335,0.061438,4.0058,-0.020315,0.057598
