3.8983,0.15821,1.7275,3.9045,0.044096,1.7366,4.0431,0.094368,1.5582,3.7764,0.07434,1.5553,3.8187,0.087559,1.6891,4.0713,0.068978,1.4348,3.735,0.039934,1.4431,3.7842,0.14118,0.06224,3.8469,-0.15067,0.062999,4.0665,0.1729,0.062826,4.0311,-0.11748,0.05754
3.8984,0.15815,1.7276,3.9046,0.044068,1.7365,4.0432,0.094355,1.5582,3.7765,0.074395,1.5553,3.8188,0.087538,1.6891,4.0714,0.069071,1.4347,3.7352,0.040012,1.4432,3.7845,0.14097,0.06227,3.8468,-0.15068,0.063018,4.0664,0.17291,0.062809,4.031,-0.11748,0.057565
3.8985,0.15808,1.7276,3.9046,0.04402,1.7365,4.0432,0.094318,1.5582,3.7765,0.074443,1.5553,3.8189,0.087488,1.6891,4.0714,0.069144,1.4347,3.7353,0.040068,1.4433,3.7844,0.14104,0.062256,3.8468,-0.15068,0.063007,4.0665,0.17292,0.062817,4.0311,-0.11748,0.057537
3.8986,0.15806,1.7277,3.9047,0.043928,1.7365,4.0433,0.094307,1.5582,3.7766,0.074494,1.5554,3.819,0.087432,1.6891,4.0714,0.069157,1.4347,3.7353,0.040087,1.4433,3.7845,0.14098,0.062283,3.8469,-0.15066,0.062999,4.0665,0.1729,0.062826,4.0311,-0.11747,0.057541
3.8987,0.15798,1.7277,3.9048,0.043828,1.7365,4.0434,0.094273,1.5582,3.7767,0.074515,1.5554,3.8191,0.087378,1.6892,4.0715,0.069214,1.4347,3.7354,0.04013,1.4433,3.7844,0.14102,0.062264,3.8468,-0.15068,0.063018,4.0665,0.17291,0.062828,4.0311,-0.11746,0.057528
3.8988,0.1579,1.7277,3.9049,0.043757,1.7365,4.0434,0.094247,1.5582,3.7768,0.074581,1.5554,3.8192,0.087344,1.6892,4.0715,0.069271,1.4346,3.7354,0.040146,1.4433,3.7844,0.14101,0.062237,3.8468,-0.15068,0.063014,4.0664,0.17289,0.062822,4.031,-0.11747,0.057541
3.899,0.15782,1.7278,3.905,0.043646,1.7364,4.0435,0.094194,1.5582,3.7768,0.074625,1.5554,3.8192,0.087269,1.6892,4.0715,0.069322,1.4346,3.7354,0.040141,1.4433,3.7844,0.14105,0.062248,3.8468,-0.15068,0.063002,4.0664,0.1729,0.062823,4.031,-0.11747,0.057542
3.8991,0.15775,1.7278,3.9051,0.043589,1.7364,4.0436,0.094166,1.5582,3.7769,0.074654,1.5554,3.8193,0.087229,1.6892,4.0716,0.069362,1.4345,3.7355,0.04016,1.4433,3.7844,0.14102,0.062257,3.8468,-0.1507,0.063036,4.0664,0.1729,0.062832,4.031,-0.11748,0.057546
3.8992,0.15766,1.7279,3.9052,0.043481,1.7364,4.0436,0.094157,1.5581,3.777,0.074704,1.5555,3.8194,0.087206,1.6892,4.0716,0.06939,1.4345,3.7355,0.04018,1.4433,3.7844,0.14101,0.062253,3.8469,-0.15068,0.063,4.0664,0.17291,0.062817,4.0311,-0.11747,0.057539
3.8994,0.15753,1.7279,3.9053,0.043421,1.7363,4.0437,0.094099,1.5581,3.7771,0.074714,1.5555,3.8195,0.087135,1.6892,4.0717,0.069421,1.4344,3.7356,0.040198,1.4433,3.7844,0.14104,0.062234,3.8468,-0.15067,0.062997,4.0664,0.1729,0.062833,4.0311,-0.11747,0.057535
3.8995,0.15747,1.728,3.9055,0.04339,1.7363,4.0438,0.094082,1.5581,3.7771,0.074743,1.5555,3.8197,0.087086,1.6893,4.0718,0.069445,1.4344,3.7356,0.040198,1.4433,3.7845,0.14098,0.062279,3.8468,-0.15067,0.062999,4.0664,0.17289,0.062827,4.031,-0.11748,0.057565
3.8996,0.15735,1.728,3.9056,0.04329,1.7363,4.0439,0.094045,1.5581,3.7772,0.074761,1.5555,3.8197,0.087002,1.6893,4.0718,0.069481,1.4343,3.7357,0.040226,1.4433,3.7844,0.14101,0.062239,3.8469,-0.15069,0.063,4.0664,0.17291,0.062818,4.031,-0.11748,0.057561
3.8998,0.15729,1.728,3.9057,0.043242,1.7362,4.044,0.09403,1.5581,3.7773,0.074812,1.5556,3.8199,0.086955,1.6893,4.0719,0.069503,1.4343,3.7357,0.040248,1.4434,3.7844,0.141,0.062233,3.8469,-0.15069,0.06299,4.0664,0.1729,0.062816,4.031,-0.11748,0.057555
3.8999,0.15718,1.7281,3.9058,0.043181,1.7362,4.0441,0.093997,1.5581,3.7778,0.07528,1.5556,3.82,0.086893,1.6894,4.0719,0.069523,1.4342,3.7358,0.040271,1.4434,3.7844,0.14101,0.062262,3.8469,-0.15069,0.062989,4.0664,0.17292,0.062798,4.031,-0.11748,0.057559
3.9,0.15711,1.7281,3.9059,0.043111,1.7362,4.0442,0.093974,1.5581,3.7774,0.074911,1.5555,3.8201,0.086859,1.6894,4.072,0.069596,1.4342,3.7359,0.040267,1.4434,3.7845,0.14095,0.062279,3.8468,-0.15068,0.062983,4.0664,0.17291,0.06283,4.031,-0.11747,0.057552
3.9001,0.15701,1.7282,3.9061,0.043025,1.7362,4.0443,0.093965,1.558,3.7775,0.074841,1.5556,3.8202,0.086846,1.6894,4.0721,0.069607,1.4341,3.7359,0.040305,1.4434,3.7844,0.14101,0.06225,3.8468,-0.15069,0.062992,4.0664,0.17289,0.062834,4.0311,-0.11746,0.057527
3.9002,0.15691,1.7282,3.9061,0.042951,1.7362,4.0444,0.093961,1.558,3.7776,0.074825,1.5556,3.8203,0.086785,1.6894,4.0722,0.069535,1.4342,3.736,0.040326,1.4434,3.7845,0.14098,0.0623,3.8469,-0.15068,0.062982,4.0665,0.17289,0.062812,4.031,-0.11748,0.057561
3.9004,0.15678,1.7282,3.9062,0.042884,1.7362,4.0445,0.093972,1.558,3.7778,0.074844,1.5556,3.8204,0.086754,1.6894,4.0722,0.069622,1.4341,3.7361,0.040368,1.4435,3.7845,0.14096,0.062295,3.8469,-0.15069,0.062985,4.0664,0.1729,0.062827,4.031,-0.11748,0.057551
3.9005,0.15671,1.7282,3.9064,0.042839,1.7362,4.0446,0.094015,1.558,3.7778,0.074823,1.5556,3.8205,0.08671,1.6894,4.0724,0.069589,1.4341,3.7362,0.040414,1.4435,3.7844,0.14102,0.062274,3.8469,-0.15068,0.062975,4.0664,0.17291,0.062821,4.031,-0.11748,0.057545
