0.3141,0.088079,1.7302,0.27113,-0.019246,1.7405,0.42564,-0.029756,1.5682,0.17748,0.058529,1.5515,0.21399,0.054957,1.6885,0.45889,-0.048163,1.4448,0.12423,-0.010792,1.4444,0.18708,0.10742,0.072556,0.24195,-0.18775,0.073345,0.5178,0.12639,0.072457,0.42119,-0.15234,0.069538
0.31414,0.088214,1.7302,0.27116,-0.019099,1.7405,0.42567,-0.029619,1.5682,0.17752,0.058664,1.5515,0.21403,0.055112,1.6885,0.4589,-0.048076,1.4448,0.12426,-0.01065,1.4444,0.18708,0.10744,0.07256,0.24195,-0.18775,0.073346,0.51781,0.12639,0.072456,0.42125,-0.15216,0.069361
0.31418,0.088355,1.7302,0.27119,-0.018948,1.7405,0.42571,-0.029479,1.5682,0.17755,0.058801,1.5515,0.21407,0.05527,1.6885,0.45891,-0.047978,1.4449,0.12429,-0.010508,1.4444,0.18708,0.10745,0.072565,0.24195,-0.18774,0.073347,0.51781,0.12639,0.072455,0.4213,-0.15201,0.069212
0.31422,0.088502,1.7302,0.27122,-0.018793,1.7405,0.42574,-0.029339,1.5682,0.17758,0.05894,1.5515,0.21412,0.055431,1.6885,0.45893,-0.047864,1.4449,0.12431,-0.010371,1.4444,0.18708,0.10745,0.072568,0.24195,-0.18774,0.073349,0.51781,0.12639,0.072454,0.42134,-0.1519,0.069105
0.31426,0.088656,1.7301,0.27126,-0.018632,1.7405,0.42577,-0.029197,1.5682,0.17761,0.059078,1.5515,0.21415,0.055595,1.6885,0.45895,-0.047739,1.4449,0.12434,-0.010238,1.4444,0.18708,0.10745,0.072571,0.24195,-0.18774,0.073351,0.51781,0.12639,0.072453,0.42136,-0.15183,0.069036
0.3143,0.088819,1.7301,0.27129,-0.018465,1.7405,0.42581,-0.029055,1.5682,0.17764,0.059215,1.5515,0.21419,0.055764,1.6885,0.45897,-0.047608,1.4449,0.12435,-0.010107,1.4444,0.18708,0.10745,0.072574,0.24195,-0.18774,0.073352,0.51781,0.12639,0.072451,0.42138,-0.15179,0.068993
0.31433,0.088988,1.7301,0.27131,-0.018297,1.7405,0.42584,-0.028917,1.5681,0.17767,0.059347,1.5515,0.21423,0.055933,1.6885,0.45899,-0.047479,1.4449,0.12437,-0.00998,1.4444,0.18708,0.10745,0.072576,0.24195,-0.18774,0.073352,0.51781,0.12639,0.07245,0.42139,-0.15176,0.068968
0.31437,0.08917,1.7301,0.27135,-0.018118,1.7405,0.42586,-0.028777,1.5681,0.17769,0.059484,1.5515,0.21426,0.056112,1.6885,0.45901,-0.047345,1.4449,0.12438,-0.009848,1.4444,0.18708,0.10745,0.072577,0.24195,-0.18774,0.07335,0.51781,0.12639,0.072449,0.42139,-0.15174,0.068952
0.3144,0.089353,1.7301,0.27138,-0.017936,1.7405,0.42589,-0.028645,1.5681,0.17772,0.059619,1.5515,0.2143,0.05629,1.6885,0.45902,-0.047216,1.4449,0.12438,-0.009721,1.4444,0.18708,0.10745,0.072577,0.24195,-0.18774,0.073348,0.51781,0.12639,0.072449,0.42139,-0.15173,0.068943
0.31444,0.089538,1.73,0.27142,-0.01775,1.7405,0.4259,-0.028522,1.5682,0.17773,0.059754,1.5515,0.21434,0.056469,1.6884,0.45903,-0.04709,1.4449,0.12439,-0.009599,1.4444,0.18708,0.10745,0.072576,0.24195,-0.18774,0.073347,0.51781,0.12639,0.072449,0.4214,-0.15173,0.068938
