0.28967,0.30069,1.7171,0.27681,0.18982,1.7462,0.42023,0.19137,1.5606,0.15487,0.20614,1.5631,0.19932,0.23818,1.691,0.46782,0.14353,1.4418,0.10776,0.1504,1.4493,0.19976,0.26687,0.072767,0.23172,-0.032677,0.067017,0.47811,0.26822,0.071031,0.40389,-0.019127,0.084629
0.28959,0.30085,1.7171,0.27669,0.18997,1.7462,0.42014,0.19132,1.5606,0.15483,0.20601,1.5629,0.19921,0.23842,1.6909,0.4676,0.14347,1.4419,0.10758,0.15062,1.4493,0.19979,0.26687,0.072783,0.23172,-0.032679,0.066999,0.47812,0.26823,0.071033,0.40335,-0.019267,0.084979
0.28953,0.30101,1.717,0.27657,0.19012,1.7462,0.42002,0.19135,1.5605,0.1547,0.20627,1.5629,0.19911,0.23864,1.6909,0.46743,0.14356,1.4418,0.10738,0.15078,1.4493,0.19979,0.26687,0.072756,0.23172,-0.032682,0.067003,0.47813,0.26821,0.071032,0.40334,-0.019257,0.084989
0.28948,0.30124,1.717,0.27645,0.19031,1.7462,0.41984,0.19148,1.5604,0.15448,0.20651,1.563,0.199,0.23888,1.6909,0.46727,0.14364,1.4417,0.10717,0.15089,1.4493,0.19978,0.26686,0.072766,0.23172,-0.032685,0.067017,0.47814,0.26825,0.071028,0.40332,-0.019253,0.084998
0.28941,0.30143,1.7169,0.27632,0.19056,1.7461,0.41975,0.1915,1.5605,0.15449,0.20694,1.5628,0.19889,0.23915,1.6908,0.46709,0.14371,1.4417,0.10699,0.15103,1.4492,0.19977,0.26686,0.07277,0.23171,-0.032668,0.066994,0.47812,0.26822,0.071031,0.40332,-0.019253,0.085014
0.28932,0.30163,1.7168,0.27619,0.1908,1.7461,0.41958,0.19165,1.5604,0.15435,0.20713,1.5628,0.19878,0.23944,1.6908,0.46691,0.14377,1.4417,0.10678,0.15121,1.4492,0.19975,0.26685,0.072761,0.23172,-0.032671,0.067013,0.47813,0.26824,0.071022,0.40331,-0.019262,0.085033
0.28923,0.30187,1.7168,0.27602,0.19103,1.7461,0.41955,0.19164,1.5602,0.15427,0.20746,1.5627,0.199,0.23954,1.6905,0.46683,0.14401,1.4415,0.10659,0.15146,1.4492,0.19974,0.26688,0.072743,0.23172,-0.032669,0.066999,0.47814,0.26824,0.071047,0.4033,-0.019245,0.085027
0.28911,0.30207,1.7167,0.27585,0.19129,1.7461,0.4192,0.19211,1.56,0.154,0.20766,1.5628,0.1989,0.23988,1.6905,0.46665,0.14413,1.4415,0.10642,0.15168,1.4491,0.19974,0.26689,0.072745,0.2317,-0.032672,0.066996,0.47813,0.26825,0.071038,0.40329,-0.019248,0.08506
0.28902,0.30241,1.7166,0.27567,0.19156,1.7461,0.419,0.19229,1.5599,0.15384,0.20798,1.5628,0.19875,0.24014,1.6904,0.46645,0.14419,1.4415,0.10622,0.15195,1.4491,0.19972,0.26689,0.072723,0.2317,-0.032676,0.067012,0.47813,0.26823,0.07104,0.40328,-0.019231,0.08507
0.28889,0.30261,1.7166,0.2755,0.19181,1.746,0.4189,0.19243,1.5599,0.15359,0.20824,1.5629,0.1986,0.24041,1.6904,0.46623,0.14425,1.4415,0.10604,0.1522,1.4491,0.1997,0.2669,0.072734,0.23169,-0.032665,0.067003,0.47813,0.26825,0.071035,0.40327,-0.019247,0.085093
0.2888,0.30292,1.7165,0.27535,0.19206,1.746,0.4187,0.19263,1.5599,0.1535,0.20874,1.5628,0.19848,0.24074,1.6904,0.46602,0.14434,1.4415,0.10584,0.1524,1.4491,0.19969,0.26693,0.072726,0.23169,-0.032676,0.067007,0.47814,0.26825,0.071025,0.40326,-0.019231,0.085075
0.28869,0.3032,1.7164,0.27514,0.19231,1.746,0.41853,0.19284,1.5598,0.15339,0.20907,1.5627,0.19833,0.24103,1.6903,0.4658,0.14445,1.4415,0.10565,0.15265,1.4491,0.19967,0.26696,0.072664,0.23169,-0.032682,0.067015,0.47814,0.26825,0.071041,0.40326,-0.019226,0.085088
0.28857,0.30348,1.7164,0.27495,0.19253,1.7461,0.41848,0.19286,1.5599,0.15325,0.2094,1.5626,0.19819,0.24135,1.6903,0.46562,0.14457,1.4414,0.10547,0.15287,1.4491,0.19969,0.26695,0.072686,0.23169,-0.032662,0.067014,0.47813,0.26826,0.071035,0.40325,-0.019218,0.085062
0.28844,0.30375,1.7163,0.27474,0.1928,1.746,0.4183,0.19312,1.5598,0.15306,0.20985,1.5626,0.19803,0.24169,1.6902,0.46533,0.14459,1.4415,0.10528,0.15316,1.449,0.19972,0.26701,0.072582,0.23168,-0.03267,0.067014,0.47813,0.26826,0.071044,0.40324,-0.019224,0.085093
0.28829,0.30407,1.7163,0.27454,0.19311,1.746,0.41807,0.19337,1.5598,0.15286,0.21013,1.5626,0.19784,0.24197,1.6902,0.46512,0.14467,1.4415,0.10509,0.15344,1.449,0.19971,0.26703,0.072567,0.23168,-0.032669,0.06703,0.47815,0.26829,0.071036,0.40324,-0.019222,0.085104
0.28814,0.30442,1.7162,0.27432,0.19341,1.746,0.41786,0.19361,1.5598,0.15268,0.21045,1.5625,0.19767,0.24237,1.6902,0.46492,0.14483,1.4415,0.10489,0.15379,1.449,0.19972,0.26703,0.072522,0.23169,-0.032661,0.067043,0.47813,0.26826,0.071044,0.40323,-0.019209,0.085093
0.28798,0.30477,1.7162,0.27413,0.19375,1.7461,0.41772,0.19384,1.5597,0.15243,0.21057,1.5626,0.19748,0.24277,1.6902,0.46468,0.14486,1.4415,0.10466,0.15405,1.449,0.19975,0.26705,0.072456,0.23168,-0.032663,0.06706,0.47812,0.26824,0.071039,0.40322,-0.019213,0.08511
0.28783,0.30507,1.7161,0.274,0.19426,1.7459,0.41762,0.1939,1.5598,0.15222,0.2109,1.5626,0.19728,0.24315,1.6901,0.46447,0.14502,1.4415,0.10447,0.1545,1.4489,0.19974,0.26706,0.072433,0.23168,-0.032652,0.067064,0.47815,0.26827,0.071064,0.40321,-0.019208,0.085115
0.28764,0.3054,1.7161,0.27374,0.19457,1.7459,0.4176,0.19362,1.5602,0.15203,0.21138,1.5625,0.19706,0.24348,1.69,0.46422,0.14515,1.4415,0.10427,0.15495,1.4489,0.1997,0.26703,0.072428,0.23168,-0.032652,0.06708,0.47813,0.26826,0.071045,0.4032,-0.019199,0.085117
0.28742,0.3057,1.7161,0.27346,0.1949,1.746,0.41742,0.19381,1.5602,0.15182,0.21174,1.5625,0.19684,0.24388,1.69,0.46396,0.14528,1.4416,0.10406,0.1554,1.4488,0.19969,0.26701,0.072437,0.23169,-0.032647,0.067108,0.47812,0.26827,0.071036,0.4032,-0.019208,0.085122
0.28718,0.30603,1.716,0.27322,0.19534,1.7459,0.41696,0.1947,1.5598,0.15155,0.21203,1.5626,0.19658,0.24422,1.69,0.46371,0.14543,1.4416,0.10385,0.15581,1.4487,0.19963,0.26698,0.072463,0.23167,-0.032634,0.067112,0.47814,0.26826,0.071055,0.40319,-0.019205,0.085141
0.28695,0.30641,1.716,0.27296,0.19574,1.7459,0.41713,0.19203,1.5629,0.15251,0.21335,1.5614,0.19639,0.24467,1.6899,0.46354,0.14572,1.4416,0.1036,0.15616,1.4487,0.19961,0.26697,0.072493,0.23168,-0.032633,0.067126,0.47811,0.26827,0.071057,0.40318,-0.019218,0.085168
0.28675,0.30679,1.7159,0.27274,0.19618,1.7458,0.41645,0.19546,1.5596,0.15222,0.21357,1.5615,0.19617,0.24514,1.6898,0.4634,0.14608,1.4414,0.10335,0.15647,1.4487,0.19959,0.26695,0.072486,0.23167,-0.03263,0.067151,0.47813,0.26827,0.071057,0.40318,-0.019202,0.085145
0.28654,0.30721,1.7158,0.27251,0.19666,1.7458,0.41615,0.19592,1.5595,0.15214,0.21428,1.5611,0.1961,0.24573,1.6896,0.46323,0.14638,1.4413,0.10315,0.15681,1.4486,0.19955,0.26692,0.072544,0.23167,-0.03262,0.067137,0.47812,0.26826,0.071052,0.40318,-0.019204,0.085154
0.28631,0.30767,1.7157,0.27232,0.19724,1.7457,0.41597,0.19627,1.5594,0.15063,0.21392,1.562,0.19564,0.24595,1.6897,0.46304,0.14663,1.4413,0.10295,0.15716,1.4485,0.19955,0.26694,0.072531,0.23167,-0.03263,0.067148,0.47814,0.26826,0.071063,0.40317,-0.019196,0.085153
0.28602,0.30814,1.7156,0.27208,0.19776,1.7456,0.415,0.19753,1.5595,0.15034,0.21431,1.5618,0.19541,0.24634,1.6896,0.46284,0.14688,1.4413,0.10275,0.1575,1.4485,0.19953,0.26693,0.072545,0.23167,-0.03262,0.06715,0.47812,0.26825,0.071073,0.40317,-0.019199,0.085166
0.28577,0.30863,1.7154,0.27184,0.19832,1.7455,0.41532,0.19732,1.5593,0.1501,0.21462,1.5617,0.19514,0.24675,1.6895,0.46257,0.14725,1.4413,0.10254,0.15782,1.4484,0.19952,0.26693,0.072568,0.23168,-0.032629,0.06716,0.47812,0.26826,0.071061,0.40317,-0.019192,0.085164
0.28552,0.30917,1.7152,0.27157,0.19891,1.7455,0.41513,0.19761,1.5593,0.14989,0.21467,1.562,0.19488,0.24726,1.6894,0.46235,0.14753,1.4412,0.10234,0.15812,1.4484,0.19949,0.2669,0.072563,0.23167,-0.032624,0.067159,0.47812,0.26827,0.071078,0.40317,-0.01919,0.085149
0.28527,0.30972,1.715,0.27129,0.1995,1.7454,0.4149,0.19794,1.5593,0.14968,0.21539,1.5619,0.19464,0.24784,1.6892,0.46216,0.14781,1.4413,0.10214,0.15832,1.4484,0.19947,0.2669,0.072592,0.23167,-0.032609,0.067141,0.4781,0.26825,0.071051,0.40316,-0.01919,0.085149
0.28504,0.31038,1.7147,0.27103,0.20009,1.7453,0.41464,0.19825,1.5593,0.1495,0.2155,1.5618,0.19438,0.24848,1.689,0.46197,0.14813,1.4412,0.10194,0.15856,1.4483,0.19944,0.26691,0.072602,0.23168,-0.032613,0.06714,0.47813,0.26826,0.071075,0.40316,-0.019194,0.085148
0.2848,0.31103,1.7145,0.27072,0.20072,1.7452,0.41461,0.19827,1.5593,0.1493,0.21579,1.5616,0.19413,0.24902,1.6888,0.46174,0.1484,1.4412,0.1017,0.15877,1.4483,0.19944,0.26689,0.072624,0.23168,-0.032629,0.067157,0.47812,0.26826,0.071086,0.40317,-0.019197,0.085131
0.28456,0.31179,1.7141,0.27042,0.20144,1.7451,0.41357,0.19927,1.5593,0.14914,0.21612,1.5614,0.19396,0.24967,1.6888,0.46147,0.14875,1.4411,0.10149,0.15904,1.4482,0.19944,0.26692,0.072644,0.23168,-0.03262,0.067156,0.47811,0.26826,0.07108,0.40316,-0.019208,0.085113
0.2843,0.31245,1.7139,0.27032,0.20217,1.7449,0.41369,0.199,1.5597,0.14896,0.21668,1.5611,0.19368,0.2502,1.6886,0.46123,0.1489,1.4413,0.10126,0.1593,1.4482,0.19942,0.26693,0.072623,0.23169,-0.03262,0.067144,0.47811,0.26826,0.071077,0.40317,-0.019205,0.085096
0.28402,0.31307,1.7136,0.26985,0.20271,1.7449,0.41349,0.19927,1.5597,0.14867,0.21708,1.561,0.19332,0.25079,1.6884,0.46103,0.14924,1.4412,0.10101,0.15953,1.4481,0.19939,0.26691,0.072663,0.2317,-0.032607,0.067151,0.47812,0.26825,0.071082,0.40318,-0.019219,0.085058
