3.8968,0.26992,1.7129,3.9259,0.16174,1.7364,4.0536,0.21711,1.5508,3.7994,0.13895,1.557,3.8342,0.18044,1.6852,4.1147,0.14094,1.4281,3.7542,0.11495,1.4438,3.8115,0.23901,0.061852,3.8679,-0.0555,0.056154,4.0953,0.26223,0.0604,4.016,-0.021342,0.072081
3.8967,0.26995,1.7129,3.9259,0.16181,1.7364,4.0535,0.21725,1.5508,3.7994,0.13891,1.557,3.8341,0.18043,1.6852,4.1143,0.14156,1.4277,3.7542,0.11486,1.4438,3.8122,0.23869,0.061873,3.8667,-0.056273,0.056939,4.0953,0.26224,0.060372,4.016,-0.021346,0.072089
3.8966,0.27001,1.7129,3.9259,0.16184,1.7364,4.0534,0.21735,1.5508,3.7993,0.13831,1.5573,3.8341,0.1804,1.6852,4.1143,0.14173,1.4277,3.7541,0.11476,1.4437,3.8123,0.2387,0.061887,3.8667,-0.056266,0.056965,4.0953,0.26225,0.060376,4.016,-0.021331,0.072085
3.8964,0.27003,1.7129,3.9258,0.16194,1.7364,4.0533,0.21749,1.5507,3.7993,0.13827,1.5573,3.8341,0.18043,1.6852,4.114,0.14225,1.427,3.7542,0.11462,1.4437,3.8123,0.23869,0.061893,3.8667,-0.056268,0.056944,4.0953,0.26225,0.060357,4.016,-0.021333,0.072088
3.8963,0.27007,1.7128,3.9258,0.16202,1.7363,4.0532,0.2176,1.5507,3.7992,0.13823,1.5573,3.834,0.18039,1.6852,4.1139,0.14255,1.4269,3.7541,0.11453,1.4437,3.8123,0.23869,0.061929,3.8667,-0.056287,0.056949,4.0953,0.26224,0.060368,4.0155,-0.021848,0.072594
3.8962,0.2701,1.7128,3.9257,0.16209,1.7363,4.0531,0.21782,1.5507,3.7992,0.1382,1.5573,3.8339,0.18042,1.6852,4.1138,0.14286,1.4269,3.7541,0.11442,1.4436,3.8123,0.23868,0.061904,3.8667,-0.056274,0.056924,4.0953,0.26225,0.060382,4.016,-0.021332,0.072102
3.8961,0.27012,1.7128,3.9257,0.16218,1.7363,4.053,0.21803,1.5506,3.7992,0.13818,1.5572,3.8338,0.18041,1.6851,4.1138,0.14314,1.4268,3.7541,0.11427,1.4436,3.8123,0.23868,0.061947,3.8667,-0.056265,0.056896,4.0953,0.26224,0.060389,4.016,-0.021313,0.072097
3.8959,0.27023,1.7127,3.9257,0.16233,1.7362,4.0529,0.21826,1.5506,3.7992,0.13815,1.5572,3.8338,0.18044,1.6851,4.1137,0.14346,1.4268,3.754,0.11415,1.4436,3.8123,0.23864,0.061965,3.8667,-0.056289,0.056909,4.0953,0.26226,0.060378,4.016,-0.021323,0.072115
3.8958,0.27036,1.7127,3.9257,0.16251,1.7361,4.0528,0.21849,1.5505,3.7991,0.13809,1.5572,3.8337,0.18048,1.6851,4.1137,0.14378,1.4268,3.754,0.11402,1.4436,3.8123,0.23863,0.06195,3.8667,-0.05626,0.056869,4.0953,0.26226,0.060368,4.016,-0.021315,0.07211
3.8956,0.2705,1.7126,3.9259,0.16277,1.7362,4.0527,0.21873,1.5505,3.7991,0.13805,1.5572,3.8337,0.18055,1.685,4.1136,0.14412,1.4267,3.754,0.1139,1.4436,3.8123,0.23862,0.061961,3.8667,-0.056304,0.056903,4.0953,0.26229,0.060377,4.016,-0.021324,0.072119
