2.1128,0.22075,1.7276,2.1019,0.10723,1.7405,2.2498,0.13499,1.5638,1.9861,0.14957,1.5533,2.0245,0.16024,1.6895,2.2782,0.10469,1.4381,1.9434,0.10912,1.445,2.0026,0.2196,0.065201,2.035,-0.076664,0.067212,2.309,0.21901,0.065102,2.2096,-0.056438,0.062396
2.113,0.22044,1.7277,2.1021,0.10692,1.7406,2.2499,0.13477,1.5638,1.9862,0.14931,1.5534,2.0246,0.15999,1.6896,2.2783,0.10446,1.4381,1.9436,0.10894,1.445,2.0026,0.21957,0.065249,2.035,-0.07665,0.067202,2.309,0.21901,0.065101,2.2095,-0.056439,0.062396
2.1131,0.22008,1.7278,2.1022,0.10664,1.7406,2.2501,0.13454,1.5639,1.9864,0.14905,1.5534,2.0248,0.15971,1.6896,2.2785,0.10423,1.4381,1.9437,0.10877,1.445,2.0026,0.21956,0.065242,2.035,-0.076663,0.067208,2.309,0.21899,0.065092,2.2096,-0.056442,0.062404
2.1133,0.21977,1.7279,2.1024,0.10639,1.7406,2.2502,0.13375,1.5642,1.9865,0.14886,1.5535,2.0249,0.15946,1.6897,2.2786,0.10401,1.4381,1.9439,0.10861,1.445,2.0026,0.21957,0.065241,2.035,-0.076668,0.067221,2.309,0.21901,0.065106,2.2096,-0.056444,0.062396
2.1134,0.21954,1.7279,2.1026,0.10613,1.7406,2.2505,0.13407,1.5639,1.9867,0.14872,1.5535,2.025,0.15917,1.6898,2.2788,0.10379,1.4381,1.944,0.10844,1.445,2.0026,0.21957,0.065251,2.035,-0.076661,0.067201,2.309,0.21903,0.06511,2.2096,-0.05644,0.062376
2.1136,0.2193,1.728,2.1027,0.10588,1.7406,2.2506,0.1339,1.564,1.9868,0.1485,1.5536,2.0252,0.15891,1.6898,2.279,0.10357,1.4381,1.9442,0.10826,1.4451,2.0026,0.21957,0.065265,2.035,-0.076662,0.067191,2.309,0.21902,0.065102,2.2096,-0.056448,0.062374
2.1137,0.21906,1.728,2.1028,0.10563,1.7407,2.2508,0.1337,1.564,1.987,0.14833,1.5536,2.0253,0.15863,1.6899,2.2792,0.10335,1.4381,1.9443,0.10808,1.4451,2.0026,0.21955,0.065276,2.035,-0.076657,0.067174,2.309,0.21903,0.065119,2.2096,-0.056449,0.062372
2.1139,0.21884,1.728,2.103,0.10535,1.7407,2.2509,0.13349,1.564,1.9872,0.14811,1.5536,2.0255,0.15836,1.6899,2.2793,0.10315,1.4381,1.9445,0.10788,1.4451,2.0026,0.21954,0.065287,2.035,-0.076664,0.067174,2.309,0.21898,0.065112,2.2096,-0.056461,0.062377
2.114,0.21862,1.728,2.1031,0.10509,1.7407,2.2511,0.13335,1.564,1.9873,0.1479,1.5537,2.0254,0.15812,1.6902,2.2795,0.10291,1.4381,1.9446,0.1077,1.4451,2.0026,0.21954,0.065294,2.035,-0.076667,0.067167,2.309,0.21899,0.065109,2.2096,-0.056457,0.062355
2.1141,0.21835,1.7281,2.1032,0.10488,1.7408,2.2512,0.13313,1.5641,1.9875,0.14772,1.5537,2.0256,0.15793,1.6902,2.2796,0.10272,1.4381,1.9448,0.1075,1.4452,2.0026,0.21954,0.065315,2.035,-0.076678,0.067178,2.309,0.21899,0.065104,2.2096,-0.056459,0.062367
