3.9467,0.25297,1.7124,3.9681,0.14414,1.741,4.0966,0.17956,1.5505,3.8357,0.12309,1.5646,3.8768,0.16739,1.6901,4.1441,0.1248,1.4279,3.7845,0.087367,1.4464,3.8165,0.22143,0.062527,3.8894,-0.070145,0.056409,4.124,0.25869,0.060358,4.0485,-0.026798,0.071739
3.9468,0.25298,1.7124,3.9682,0.14419,1.7409,4.0966,0.17967,1.5505,3.8358,0.12314,1.5646,3.8768,0.16742,1.69,4.1441,0.12486,1.4279,3.7845,0.087437,1.4464,3.8165,0.22139,0.062509,3.8894,-0.070132,0.056404,4.124,0.25869,0.060361,4.0485,-0.026827,0.071777
3.9468,0.25303,1.7124,3.9682,0.14421,1.7409,4.0962,0.18052,1.5501,3.8358,0.12318,1.5646,3.8769,0.16745,1.6901,4.1442,0.12491,1.4278,3.7846,0.087519,1.4464,3.8165,0.22141,0.062521,3.8894,-0.070142,0.056429,4.124,0.25872,0.060366,4.0485,-0.026805,0.071756
3.9469,0.25308,1.7124,3.9683,0.14425,1.7409,4.0963,0.18059,1.5501,3.8359,0.12325,1.5646,3.877,0.16747,1.6901,4.1442,0.12497,1.4278,3.7846,0.087568,1.4464,3.8165,0.22142,0.0625,3.8894,-0.070133,0.056429,4.124,0.2587,0.060374,4.0485,-0.026823,0.071765
3.9469,0.25309,1.7124,3.9684,0.14426,1.7409,4.0963,0.18069,1.5501,3.8359,0.12331,1.5646,3.877,0.16749,1.6901,4.1442,0.12502,1.4277,3.7846,0.087634,1.4464,3.8165,0.22141,0.062494,3.8894,-0.070134,0.056438,4.124,0.25871,0.060387,4.0485,-0.026829,0.071781
3.947,0.25314,1.7124,3.9685,0.14428,1.7409,4.0964,0.18074,1.5501,3.836,0.12333,1.5646,3.8771,0.16751,1.6901,4.1442,0.12509,1.4277,3.7847,0.087698,1.4463,3.8166,0.22142,0.062494,3.8894,-0.070136,0.056449,4.124,0.25872,0.060378,4.0485,-0.026809,0.071779
3.947,0.25315,1.7124,3.9685,0.14433,1.7409,4.0964,0.18084,1.5501,3.836,0.12339,1.5646,3.8771,0.16754,1.6901,4.1443,0.12512,1.4277,3.7847,0.087756,1.4463,3.8165,0.22143,0.062476,3.8894,-0.070127,0.056439,4.124,0.2587,0.060379,4.0485,-0.026807,0.071744
3.9471,0.25322,1.7124,3.9686,0.14437,1.7409,4.0965,0.18095,1.55,3.8361,0.12341,1.5646,3.8772,0.16756,1.6901,4.1443,0.12526,1.4276,3.7848,0.087795,1.4463,3.8165,0.22142,0.062472,3.8894,-0.070131,0.056463,4.124,0.25869,0.060383,4.0485,-0.026809,0.071774
3.9472,0.25324,1.7124,3.9687,0.14442,1.7409,4.0965,0.18106,1.55,3.8361,0.12344,1.5646,3.8773,0.16758,1.6901,4.1443,0.12528,1.4275,3.7848,0.087846,1.4463,3.8166,0.22141,0.062461,3.8894,-0.070147,0.05648,4.124,0.25872,0.060347,4.0485,-0.026823,0.071802
3.9472,0.2533,1.7124,3.9688,0.14444,1.7409,4.0965,0.18112,1.55,3.8362,0.12346,1.5646,3.8773,0.16761,1.6901,4.1443,0.12548,1.4275,3.7849,0.087881,1.4463,3.8165,0.22142,0.062453,3.8894,-0.070139,0.056484,4.124,0.25872,0.060364,4.0485,-0.026826,0.071802
3.9473,0.25333,1.7125,3.9689,0.14447,1.7409,4.0967,0.18095,1.5501,3.8362,0.12347,1.5646,3.8774,0.16764,1.6901,4.1444,0.1254,1.4275,3.7849,0.087922,1.4463,3.8165,0.22142,0.062442,3.8894,-0.070094,0.056438,4.124,0.25873,0.060355,4.0485,-0.026806,0.071778
3.9473,0.25338,1.7125,3.9689,0.14452,1.7409,4.0968,0.18092,1.5501,3.8363,0.1235,1.5646,3.8775,0.16769,1.6901,4.1444,0.12564,1.4274,3.785,0.087949,1.4464,3.8165,0.22145,0.062421,3.8894,-0.070135,0.056511,4.124,0.25871,0.060374,4.0485,-0.026829,0.071788
3.9474,0.25341,1.7125,3.969,0.14455,1.7409,4.097,0.18082,1.5502,3.8364,0.12353,1.5646,3.8775,0.16772,1.6901,4.1445,0.12559,1.4274,3.785,0.087995,1.4464,3.8165,0.22147,0.062411,3.8894,-0.070128,0.056489,4.124,0.25869,0.060359,4.0485,-0.026807,0.071776
3.9475,0.25344,1.7125,3.9691,0.14457,1.7409,4.0971,0.1808,1.5502,3.8364,0.12357,1.5646,3.8776,0.16775,1.6901,4.1445,0.12567,1.4273,3.7851,0.088028,1.4464,3.8165,0.22145,0.062407,3.8894,-0.070132,0.056515,4.124,0.25869,0.060343,4.0485,-0.02682,0.071804
