2.1262,0.29976,1.7134,2.1156,0.18817,1.7377,2.2611,0.19822,1.5571,1.998,0.21212,1.5484,2.0378,0.23598,1.6822,2.2907,0.1552,1.4349,1.9524,0.15725,1.4443,2.0196,0.23736,0.064665,2.0564,-0.058582,0.069507,2.2879,0.25067,0.065689,2.2253,-0.037582,0.06383
2.1261,0.29985,1.7134,2.1156,0.18823,1.7377,2.261,0.19835,1.5571,1.998,0.21221,1.5484,2.0378,0.23605,1.6822,2.2907,0.15533,1.4349,1.9524,0.15733,1.4444,2.0196,0.23737,0.064646,2.0564,-0.058572,0.069521,2.2879,0.2507,0.065701,2.2253,-0.037583,0.063846
2.1261,0.29993,1.7134,2.1156,0.1883,1.7377,2.261,0.19847,1.5571,1.998,0.21231,1.5484,2.0378,0.23613,1.6822,2.2906,0.15546,1.4349,1.9524,0.15741,1.4444,2.0196,0.23738,0.064622,2.0564,-0.058559,0.06953,2.2879,0.25071,0.065709,2.2253,-0.037584,0.063855
2.1261,0.30001,1.7134,2.1156,0.18837,1.7377,2.2609,0.19859,1.5571,1.9979,0.2124,1.5484,2.0378,0.23621,1.6822,2.2906,0.15558,1.435,1.9523,0.15749,1.4444,2.0196,0.23739,0.064593,2.0564,-0.058546,0.069536,2.2879,0.25069,0.065707,2.2253,-0.037586,0.063859
2.126,0.30009,1.7134,2.1155,0.18844,1.7377,2.2609,0.19869,1.5571,1.9979,0.21249,1.5484,2.0377,0.23629,1.6822,2.2906,0.15571,1.435,1.9523,0.15757,1.4444,2.0196,0.23741,0.064565,2.0564,-0.058537,0.069548,2.2879,0.25065,0.065693,2.2253,-0.037587,0.063862
2.126,0.30017,1.7134,2.1155,0.18851,1.7377,2.2608,0.19878,1.557,1.9979,0.21257,1.5484,2.0377,0.23636,1.6822,2.2905,0.15583,1.435,1.9523,0.15765,1.4444,2.0196,0.23743,0.064538,2.0564,-0.058533,0.069566,2.2878,0.25057,0.065667,2.2253,-0.037585,0.063865
2.1259,0.30025,1.7134,2.1155,0.18859,1.7376,2.2608,0.19888,1.557,1.9978,0.21264,1.5483,2.0377,0.23644,1.6821,2.2905,0.15596,1.435,1.9523,0.15773,1.4444,2.0197,0.23745,0.064509,2.0564,-0.058525,0.069583,2.2877,0.25044,0.065623,2.2253,-0.037581,0.063871
2.1259,0.30033,1.7134,2.1154,0.18867,1.7376,2.2608,0.19897,1.557,1.9978,0.21271,1.5483,2.0376,0.23652,1.6821,2.2904,0.15607,1.435,1.9522,0.1578,1.4444,2.0197,0.23747,0.064482,2.0564,-0.058507,0.069589,2.2876,0.25027,0.065552,2.2253,-0.037577,0.063875
2.1258,0.30041,1.7134,2.1154,0.18875,1.7376,2.2607,0.19906,1.557,1.9978,0.21277,1.5483,2.0376,0.23659,1.6821,2.2904,0.15619,1.435,1.9522,0.15786,1.4444,2.0197,0.23749,0.064458,2.0565,-0.058483,0.069589,2.2874,0.25006,0.065474,2.2253,-0.037573,0.063874
2.1258,0.30049,1.7133,2.1153,0.18883,1.7376,2.2607,0.19915,1.557,1.9977,0.21283,1.5483,2.0376,0.23667,1.6821,2.2904,0.15629,1.435,1.9522,0.15792,1.4444,2.0197,0.2375,0.064435,2.0565,-0.058465,0.069593,2.2872,0.24992,0.065426,2.2253,-0.03757,0.063871
