3.8796,0.23992,1.7102,3.9169,0.13474,1.7355,4.0406,0.19654,1.5502,3.7927,0.10306,1.5519,3.8244,0.14541,1.6827,4.0891,0.13261,1.4328,3.7585,0.073272,1.4416,3.8026,0.21252,0.062273,3.8657,-0.078558,0.062426,4.1181,0.23653,0.061941,4.0428,-0.046523,0.057493
3.8796,0.23986,1.7102,3.9169,0.13467,1.7355,4.0406,0.19647,1.5503,3.7928,0.10297,1.5519,3.8245,0.14531,1.6827,4.0892,0.13257,1.4328,3.7586,0.073229,1.4416,3.8025,0.21248,0.062233,3.8657,-0.078513,0.062332,4.1183,0.23644,0.061926,4.0428,-0.046506,0.057474
3.8797,0.23985,1.7102,3.9169,0.13468,1.7354,4.0406,0.19653,1.5503,3.7928,0.1029,1.5519,3.8245,0.14527,1.6827,4.0892,0.13253,1.4328,3.7587,0.073164,1.4416,3.8025,0.21245,0.062234,3.8657,-0.078546,0.062385,4.1183,0.23645,0.061919,4.0428,-0.046508,0.057482
3.8797,0.23978,1.7101,3.917,0.13462,1.7354,4.0406,0.19638,1.5503,3.7928,0.1028,1.5519,3.8245,0.14515,1.6827,4.0893,0.13247,1.4328,3.7587,0.073142,1.4416,3.8025,0.21244,0.062228,3.8657,-0.078566,0.062419,4.1183,0.23642,0.061914,4.0428,-0.046538,0.057497
3.8797,0.23971,1.7101,3.917,0.13457,1.7354,4.0406,0.19636,1.5502,3.7928,0.10271,1.5519,3.8245,0.14513,1.6826,4.0893,0.13241,1.4329,3.7588,0.073058,1.4416,3.8024,0.21247,0.062251,3.8657,-0.078562,0.062399,4.1181,0.2365,0.061952,4.0428,-0.046528,0.057459
3.8797,0.23966,1.7101,3.917,0.13453,1.7354,4.0407,0.19628,1.5502,3.7929,0.10264,1.5518,3.8246,0.14508,1.6826,4.0894,0.13234,1.4329,3.7589,0.073027,1.4416,3.8024,0.21246,0.062253,3.8657,-0.07858,0.062425,4.1181,0.2365,0.061946,4.0429,-0.046515,0.05744
3.8797,0.23963,1.7101,3.917,0.13446,1.7354,4.0407,0.19625,1.5503,3.7929,0.10253,1.5518,3.8246,0.14499,1.6826,4.0895,0.13228,1.433,3.7589,0.072925,1.4416,3.8024,0.21246,0.062258,3.8657,-0.078559,0.062375,4.1182,0.23649,0.061952,4.0428,-0.046536,0.057466
3.8797,0.23957,1.71,3.9171,0.13447,1.7354,4.0408,0.19617,1.5503,3.793,0.10247,1.5518,3.8246,0.14486,1.6826,4.0895,0.13227,1.433,3.759,0.072858,1.4415,3.8024,0.21244,0.062262,3.8658,-0.07859,0.062416,4.1183,0.23644,0.061929,4.0429,-0.046531,0.057435
3.8797,0.23953,1.71,3.9171,0.13441,1.7354,4.0408,0.19607,1.5502,3.793,0.10238,1.5518,3.8247,0.14485,1.6826,4.0896,0.1322,1.4331,3.7591,0.072786,1.4415,3.8025,0.21246,0.062274,3.8658,-0.078581,0.062389,4.1181,0.23649,0.061958,4.0429,-0.046514,0.057422
3.8797,0.23949,1.71,3.9171,0.1344,1.7354,4.0409,0.196,1.5502,3.7931,0.10231,1.5517,3.8246,0.14483,1.6825,4.0897,0.13209,1.4331,3.7592,0.072714,1.4415,3.8025,0.21244,0.062288,3.8658,-0.07858,0.062383,4.1182,0.23648,0.061951,4.0429,-0.046511,0.057406
3.8798,0.23945,1.7099,3.9171,0.1344,1.7354,4.0409,0.19588,1.5502,3.7931,0.10223,1.5517,3.8247,0.1448,1.6825,4.0898,0.13204,1.4332,3.7592,0.072644,1.4415,3.8024,0.21245,0.062308,3.8658,-0.07859,0.062381,4.1181,0.23648,0.061965,4.0429,-0.04653,0.057421
3.8798,0.23947,1.7099,3.9171,0.13437,1.7354,4.041,0.19591,1.5503,3.7932,0.10217,1.5517,3.8247,0.14479,1.6825,4.0899,0.13194,1.4332,3.7593,0.072568,1.4415,3.8024,0.21243,0.062293,3.8658,-0.078596,0.062376,4.1183,0.23641,0.061944,4.0429,-0.046533,0.057426
3.8798,0.23943,1.7099,3.9171,0.13436,1.7354,4.0411,0.19575,1.5503,3.7933,0.10213,1.5517,3.8248,0.14478,1.6824,4.09,0.13188,1.4332,3.7594,0.072508,1.4415,3.8024,0.21243,0.062301,3.8658,-0.078635,0.062436,4.1181,0.23646,0.061962,4.0429,-0.046539,0.057412
3.8799,0.23944,1.7098,3.9171,0.13436,1.7354,4.0411,0.1957,1.5503,3.7933,0.10211,1.5516,3.8248,0.14477,1.6824,4.0901,0.13183,1.4333,3.7594,0.072447,1.4415,3.8024,0.21241,0.062315,3.8657,-0.078597,0.062363,4.1184,0.23639,0.061951,4.0429,-0.046529,0.057407
3.8799,0.23943,1.7098,3.9171,0.13434,1.7354,4.0412,0.19563,1.5503,3.7933,0.10208,1.5516,3.8248,0.14477,1.6824,4.0902,0.13177,1.4333,3.7595,0.072384,1.4414,3.8024,0.2124,0.062324,3.8658,-0.078592,0.062346,4.1184,0.23638,0.061933,4.0429,-0.046543,0.057421
3.88,0.2394,1.7098,3.9172,0.13436,1.7354,4.0412,0.1956,1.5503,3.7934,0.10205,1.5516,3.8248,0.14479,1.6824,4.0902,0.13169,1.4333,3.7596,0.072347,1.4414,3.8024,0.21243,0.062342,3.8658,-0.078622,0.062373,4.1183,0.23638,0.061939,4.0429,-0.046548,0.05742
