0.30884,0.29339,1.6877,0.30504,0.18942,1.7382,0.4454,0.16832,1.5509,0.17948,0.1588,1.5598,0.2235,0.22021,1.6763,0.49072,0.088949,1.4389,0.12966,0.10114,1.4505,0.19789,0.2135,0.073529,0.23919,-0.085206,0.066823,0.45365,0.22924,0.071827,0.41038,-0.065064,0.08439
0.30892,0.29323,1.6879,0.30517,0.18932,1.7383,0.44548,0.16835,1.5509,0.17958,0.15886,1.5598,0.22362,0.22018,1.6764,0.49078,0.088984,1.4389,0.1297,0.1011,1.4505,0.19786,0.21351,0.07351,0.23919,-0.08521,0.066837,0.45363,0.22926,0.071829,0.41038,-0.06507,0.084398
0.30903,0.29317,1.688,0.30526,0.18917,1.7383,0.44557,0.16834,1.5509,0.17964,0.15883,1.5599,0.22372,0.22013,1.6764,0.49083,0.088974,1.4389,0.12976,0.10106,1.4506,0.19786,0.21351,0.073519,0.23918,-0.085207,0.066816,0.4536,0.22921,0.07182,0.41038,-0.06506,0.08438
0.3091,0.29311,1.6881,0.30533,0.18899,1.7384,0.44564,0.16836,1.5509,0.17973,0.15888,1.5598,0.22382,0.22008,1.6765,0.4909,0.089017,1.4389,0.12984,0.10108,1.4506,0.19785,0.2135,0.073562,0.23919,-0.085215,0.066796,0.4536,0.22927,0.071821,0.41038,-0.06507,0.0844
0.3092,0.29302,1.6882,0.30543,0.18888,1.7384,0.44572,0.16836,1.5509,0.17982,0.1589,1.5599,0.22389,0.21999,1.6765,0.49095,0.089019,1.4389,0.1299,0.10108,1.4506,0.19783,0.21344,0.073543,0.23918,-0.085205,0.066794,0.45366,0.22933,0.071826,0.41038,-0.065068,0.084398
0.30931,0.29297,1.6883,0.30549,0.18872,1.7385,0.44581,0.16838,1.5509,0.17985,0.15883,1.5599,0.22399,0.21996,1.6765,0.49099,0.088994,1.4389,0.12999,0.10109,1.4506,0.19786,0.21347,0.073582,0.23918,-0.085216,0.066791,0.45368,0.22928,0.071832,0.41038,-0.065067,0.084378
0.3094,0.2929,1.6884,0.30559,0.18865,1.7385,0.4459,0.16838,1.5509,0.17992,0.15887,1.5599,0.22407,0.21989,1.6766,0.49105,0.088987,1.4388,0.13005,0.10106,1.4506,0.19783,0.21344,0.073575,0.23918,-0.085226,0.066791,0.45366,0.22928,0.071828,0.41038,-0.065075,0.084396
0.30949,0.29283,1.6884,0.30573,0.18863,1.7385,0.44596,0.16839,1.5509,0.18005,0.15898,1.5599,0.22413,0.21976,1.6766,0.49107,0.088938,1.4388,0.1301,0.10102,1.4506,0.19785,0.21348,0.07357,0.23918,-0.085221,0.066781,0.4536,0.22925,0.071857,0.41038,-0.065074,0.084393
0.30958,0.29276,1.6885,0.30581,0.18852,1.7385,0.44603,0.16837,1.5509,0.1801,0.15895,1.5599,0.22422,0.21972,1.6767,0.49113,0.088967,1.4388,0.13018,0.10102,1.4507,0.19784,0.21348,0.073598,0.23918,-0.085226,0.066757,0.45361,0.22926,0.071832,0.41039,-0.065073,0.08438
0.30968,0.29271,1.6886,0.30589,0.18838,1.7386,0.4461,0.16837,1.5509,0.18016,0.15899,1.5599,0.2243,0.21969,1.6767,0.49104,0.088727,1.4389,0.13025,0.10099,1.4507,0.19788,0.21349,0.073615,0.23917,-0.085227,0.066758,0.4536,0.22925,0.071828,0.41039,-0.065066,0.084379
0.30978,0.29267,1.6886,0.30599,0.1883,1.7386,0.44616,0.16835,1.5509,0.18023,0.159,1.5599,0.22439,0.21963,1.6767,0.49127,0.089065,1.4386,0.13032,0.10099,1.4507,0.19785,0.21346,0.073636,0.23917,-0.085227,0.066754,0.45358,0.22914,0.071826,0.41039,-0.065074,0.08439
0.30988,0.29267,1.6887,0.30606,0.18816,1.7386,0.44625,0.16834,1.5509,0.1803,0.159,1.56,0.22452,0.21968,1.6767,0.49135,0.089095,1.4386,0.13039,0.10097,1.4507,0.19784,0.21343,0.073644,0.23917,-0.085242,0.066753,0.4537,0.22931,0.071845,0.41039,-0.065069,0.084381
