3.8881,0.27473,1.7036,3.9144,0.16664,1.73,4.0469,0.21436,1.5462,3.7914,0.14517,1.5444,3.8244,0.18587,1.6755,4.0918,0.14088,1.4276,3.7512,0.10356,1.4382,3.7914,0.21598,0.061179,3.8759,-0.069503,0.062618,4.1016,0.26075,0.061794,4.0446,-0.027265,0.058818
3.8882,0.27526,1.7034,3.9146,0.16716,1.73,4.0469,0.21456,1.5461,3.7913,0.14558,1.5445,3.8245,0.18641,1.6755,4.0913,0.14193,1.4272,3.7512,0.10371,1.4382,3.7914,0.21596,0.06118,3.8759,-0.069481,0.062615,4.1016,0.26075,0.061798,4.0446,-0.027257,0.058826
3.8883,0.27581,1.7033,3.9147,0.16767,1.7299,4.047,0.21475,1.5459,3.7913,0.146,1.5445,3.8245,0.18695,1.6755,4.091,0.14278,1.4269,3.7512,0.10387,1.4382,3.7914,0.21596,0.061174,3.8759,-0.069463,0.062618,4.1016,0.26076,0.0618,4.0446,-0.027251,0.058833
3.8884,0.27637,1.7031,3.9147,0.16818,1.7299,4.047,0.21493,1.5458,3.7913,0.14643,1.5445,3.8245,0.18753,1.6754,4.0908,0.14344,1.4267,3.7512,0.10403,1.4382,3.7914,0.21597,0.061158,3.8759,-0.069448,0.062625,4.1016,0.26076,0.0618,4.0446,-0.027249,0.058842
3.8885,0.27692,1.703,3.9147,0.16867,1.7299,4.047,0.21511,1.5457,3.7912,0.14688,1.5445,3.8245,0.18813,1.6753,4.0907,0.14398,1.4266,3.7511,0.1042,1.4381,3.7914,0.21598,0.06114,3.8759,-0.069435,0.062635,4.1015,0.26077,0.061797,4.0446,-0.02725,0.058855
3.8886,0.27746,1.7028,3.9147,0.16915,1.7299,4.047,0.21528,1.5455,3.7912,0.14735,1.5445,3.8245,0.18874,1.6753,4.0906,0.14443,1.4266,3.7511,0.10437,1.4381,3.7914,0.21599,0.061123,3.8759,-0.069426,0.062648,4.1015,0.26077,0.06179,4.0446,-0.027249,0.058867
3.8887,0.27798,1.7027,3.9146,0.16964,1.7298,4.0471,0.21545,1.5454,3.7911,0.14786,1.5445,3.8244,0.18935,1.6752,4.0905,0.14484,1.4266,3.7511,0.10455,1.4381,3.7914,0.216,0.061104,3.8759,-0.069418,0.062662,4.1015,0.26078,0.061783,4.0446,-0.027246,0.058876
3.8888,0.27848,1.7025,3.9145,0.17012,1.7298,4.0471,0.21562,1.5453,3.791,0.14838,1.5444,3.8243,0.18994,1.6751,4.0904,0.14522,1.4266,3.751,0.10472,1.438,3.7914,0.21601,0.061086,3.8759,-0.069411,0.062676,4.1015,0.26079,0.061779,4.0446,-0.027241,0.058882
3.8889,0.27896,1.7024,3.9144,0.17062,1.7298,4.047,0.2158,1.5452,3.7908,0.14892,1.5444,3.8242,0.19051,1.675,4.0903,0.14561,1.4266,3.751,0.10487,1.438,3.7914,0.21603,0.06107,3.8759,-0.069403,0.062692,4.1015,0.2608,0.061774,4.0446,-0.027236,0.058889
3.8889,0.27942,1.7022,3.9143,0.17113,1.7297,4.047,0.21598,1.5452,3.7907,0.14945,1.5443,3.8242,0.19105,1.675,4.0902,0.14599,1.4267,3.7509,0.10501,1.4379,3.7914,0.21604,0.061056,3.8759,-0.069394,0.062706,4.1015,0.26081,0.061765,4.0446,-0.027233,0.058897
