0.28205,0.24331,1.7216,0.27263,0.13073,1.7458,0.42174,0.14773,1.5664,0.15704,0.14997,1.5586,0.19553,0.17852,1.6888,0.47578,0.092205,1.4399,0.11441,0.097057,1.4454,0.20072,0.20535,0.071183,0.23963,-0.095414,0.068617,0.48312,0.22624,0.071603,0.415,-0.061953,0.083468
0.282,0.24319,1.7216,0.27259,0.1306,1.7458,0.42175,0.14764,1.5663,0.157,0.14985,1.5586,0.19549,0.17839,1.6888,0.47577,0.092131,1.4399,0.1144,0.096935,1.4454,0.20072,0.20535,0.071191,0.23962,-0.09542,0.068617,0.48313,0.22624,0.071614,0.4148,-0.062089,0.083689
0.28195,0.24306,1.7216,0.27255,0.13047,1.7458,0.42174,0.14756,1.5662,0.15697,0.14972,1.5586,0.19545,0.17826,1.6888,0.47576,0.09206,1.4399,0.11438,0.096812,1.4454,0.20072,0.20535,0.071198,0.23962,-0.095425,0.068615,0.48314,0.22623,0.071624,0.41463,-0.062204,0.083875
0.28189,0.24293,1.7216,0.27251,0.13034,1.7458,0.42174,0.14748,1.5662,0.15693,0.14958,1.5586,0.19542,0.17813,1.6888,0.47575,0.091994,1.4399,0.11437,0.09669,1.4454,0.20072,0.20535,0.071205,0.23962,-0.095429,0.068612,0.48315,0.22623,0.071634,0.41451,-0.062287,0.084009
0.28184,0.24281,1.7216,0.27247,0.13022,1.7458,0.42172,0.1474,1.5661,0.15689,0.14944,1.5586,0.19538,0.178,1.6888,0.47574,0.09193,1.44,0.11436,0.09657,1.4454,0.20072,0.20535,0.071211,0.23962,-0.095432,0.068607,0.48315,0.22623,0.071642,0.41443,-0.062341,0.084095
0.28179,0.24268,1.7216,0.27242,0.13008,1.7458,0.4217,0.14731,1.5661,0.15685,0.14927,1.5586,0.19534,0.17787,1.6888,0.47574,0.091861,1.44,0.11436,0.096448,1.4454,0.20072,0.20535,0.071219,0.23962,-0.095436,0.068602,0.48316,0.22623,0.071648,0.41438,-0.062377,0.084151
0.28175,0.24255,1.7216,0.27238,0.12995,1.7458,0.42168,0.1472,1.5661,0.15682,0.14908,1.5586,0.1953,0.17775,1.6887,0.47574,0.091791,1.44,0.11435,0.096329,1.4454,0.20072,0.20534,0.071228,0.23962,-0.095439,0.068596,0.48316,0.22622,0.071651,0.41435,-0.062399,0.084184
0.2817,0.24243,1.7216,0.27233,0.12983,1.7458,0.42166,0.1471,1.5661,0.15678,0.14886,1.5587,0.19527,0.17762,1.6887,0.47574,0.091719,1.44,0.11435,0.096213,1.4454,0.20072,0.20533,0.071238,0.23961,-0.095442,0.068589,0.48316,0.22622,0.071654,0.41433,-0.062412,0.084202
0.28165,0.2423,1.7216,0.27228,0.12969,1.7458,0.42165,0.14698,1.5661,0.15674,0.14858,1.5588,0.19523,0.1775,1.6887,0.47574,0.091643,1.44,0.11435,0.096095,1.4453,0.20072,0.20533,0.07125,0.23961,-0.095446,0.068581,0.48316,0.22622,0.071657,0.41432,-0.062421,0.084212
0.28161,0.24217,1.7216,0.27224,0.12956,1.7458,0.42163,0.14686,1.5661,0.1567,0.14824,1.5589,0.1952,0.17737,1.6887,0.47575,0.091563,1.44,0.11435,0.095978,1.4453,0.20072,0.20532,0.071263,0.23961,-0.09545,0.068573,0.48316,0.22622,0.071659,0.41432,-0.062426,0.084216
