0.29625,0.24729,1.7187,0.28116,0.13585,1.7453,0.42538,0.13937,1.5596,0.1598,0.15943,1.5621,0.20492,0.18729,1.6903,0.46731,0.085025,1.4417,0.10859,0.11591,1.448,0.20143,0.21561,0.073219,0.23472,-0.084991,0.067476,0.4945,0.22373,0.071324,0.40387,-0.058499,0.084288
0.29657,0.24722,1.7187,0.28148,0.13577,1.7454,0.42561,0.13924,1.5596,0.16004,0.15922,1.5622,0.20525,0.18732,1.6903,0.46757,0.084903,1.4416,0.10879,0.11578,1.448,0.20146,0.21564,0.07325,0.2347,-0.085007,0.067507,0.49453,0.22367,0.071313,0.40324,-0.058797,0.084871
0.29686,0.24724,1.7186,0.28182,0.13587,1.7453,0.42583,0.13925,1.5595,0.16028,0.15913,1.5622,0.20548,0.18743,1.6904,0.46784,0.084855,1.4414,0.10898,0.11567,1.448,0.20147,0.21565,0.073268,0.2347,-0.085021,0.067482,0.49453,0.22369,0.071313,0.40324,-0.0588,0.084861
0.2971,0.24715,1.7185,0.28217,0.13589,1.7453,0.42613,0.13902,1.5595,0.16054,0.15903,1.5622,0.20578,0.18737,1.6904,0.46807,0.084768,1.4413,0.10919,0.11557,1.448,0.20148,0.21563,0.073263,0.2347,-0.085017,0.067481,0.49452,0.22367,0.071298,0.40325,-0.058807,0.084858
0.29735,0.24709,1.7185,0.28273,0.13593,1.7452,0.42631,0.13897,1.5595,0.16079,0.15887,1.5622,0.20605,0.18728,1.6904,0.46831,0.084675,1.4412,0.10941,0.11545,1.448,0.20146,0.21562,0.073276,0.2347,-0.085013,0.067452,0.49457,0.22366,0.071336,0.40325,-0.058794,0.084835
0.2976,0.24713,1.7184,0.28301,0.13586,1.7453,0.42653,0.13887,1.5594,0.16105,0.15881,1.5622,0.20636,0.18712,1.6903,0.46854,0.084574,1.441,0.10963,0.11536,1.448,0.20149,0.21563,0.073294,0.2347,-0.085033,0.067459,0.49455,0.22367,0.071319,0.40325,-0.058812,0.084838
0.29785,0.24702,1.7184,0.2833,0.13592,1.7453,0.42685,0.13869,1.5594,0.16129,0.15875,1.5623,0.20664,0.18705,1.6904,0.46881,0.084531,1.4409,0.10984,0.11525,1.448,0.20147,0.21564,0.07328,0.23471,-0.085044,0.067481,0.4945,0.22369,0.071316,0.40326,-0.058817,0.08485
0.29813,0.24698,1.7183,0.28358,0.13593,1.7453,0.42669,0.1397,1.5585,0.16151,0.15872,1.5623,0.20689,0.18699,1.6904,0.46902,0.084398,1.4408,0.11007,0.1151,1.448,0.20149,0.21563,0.0733,0.2347,-0.085034,0.067468,0.49453,0.22366,0.071312,0.40326,-0.058819,0.084837
0.29841,0.24698,1.7182,0.28369,0.13602,1.7452,0.427,0.1395,1.5586,0.16181,0.15864,1.5622,0.20716,0.18701,1.6904,0.46924,0.084216,1.4408,0.11028,0.11499,1.448,0.20149,0.2156,0.073295,0.23471,-0.085019,0.067442,0.49454,0.22365,0.07132,0.40326,-0.058817,0.084836
0.29875,0.24707,1.7181,0.28393,0.13595,1.7453,0.42724,0.1394,1.5585,0.16192,0.15847,1.5623,0.20742,0.187,1.6904,0.46947,0.084113,1.4407,0.11049,0.1148,1.4481,0.2015,0.21564,0.07331,0.23471,-0.085021,0.067436,0.49453,0.22367,0.071334,0.40326,-0.058812,0.08483
0.29898,0.24701,1.7181,0.28422,0.13599,1.7452,0.4275,0.13913,1.5585,0.16212,0.15827,1.5623,0.20768,0.18695,1.6904,0.46966,0.083951,1.4406,0.1107,0.11469,1.4481,0.20149,0.21563,0.073298,0.23469,-0.085034,0.067458,0.49458,0.22365,0.071342,0.40326,-0.058823,0.084858
0.29923,0.24707,1.718,0.2845,0.13599,1.7453,0.4278,0.13905,1.5584,0.16234,0.15808,1.5623,0.20791,0.18688,1.6904,0.46985,0.083763,1.4406,0.11091,0.11456,1.448,0.20153,0.21569,0.073326,0.23469,-0.085034,0.067435,0.49455,0.22364,0.071349,0.40327,-0.058816,0.084841
0.2995,0.24713,1.7179,0.28474,0.13592,1.7453,0.42803,0.13903,1.5584,0.1625,0.15801,1.5623,0.20814,0.18686,1.6903,0.47004,0.083641,1.4405,0.11111,0.11447,1.448,0.20152,0.21567,0.073317,0.2347,-0.085026,0.067421,0.4945,0.22369,0.071316,0.40328,-0.058816,0.084831
0.29973,0.24716,1.7178,0.28505,0.13594,1.7453,0.42825,0.13897,1.5583,0.1627,0.15788,1.5623,0.2084,0.18679,1.6903,0.47019,0.083476,1.4405,0.11131,0.11438,1.448,0.20152,0.21565,0.073318,0.2347,-0.085033,0.067457,0.49453,0.22367,0.071322,0.40328,-0.05883,0.084846
