3.9131,0.25897,1.7331,3.9508,0.15088,1.7229,4.0573,0.26429,1.5542,3.81,0.17217,1.5511,3.8541,0.17539,1.6851,4.0992,0.21091,1.425,3.7635,0.15535,1.4416,3.8048,0.26803,0.060236,3.8738,-0.022941,0.063405,4.1052,0.30313,0.061051,4.0315,0.019328,0.058173
3.9133,0.25907,1.7331,3.951,0.15102,1.7229,4.0575,0.26433,1.5541,3.8101,0.17229,1.5512,3.8543,0.17555,1.6851,4.0993,0.21091,1.4249,3.7636,0.1555,1.4416,3.8048,0.26802,0.060236,3.8738,-0.022951,0.063404,4.1052,0.30312,0.061051,4.0315,0.019307,0.05819
3.9136,0.25916,1.7331,3.9513,0.15117,1.7229,4.0577,0.26437,1.554,3.8102,0.17242,1.5512,3.8546,0.1757,1.6851,4.0994,0.21091,1.4248,3.7636,0.15564,1.4417,3.8048,0.26801,0.06024,3.8738,-0.022957,0.063404,4.1052,0.30312,0.061051,4.0315,0.019288,0.058205
3.9138,0.25926,1.7331,3.9515,0.15131,1.7228,4.0578,0.2644,1.5539,3.8104,0.17256,1.5513,3.8548,0.17585,1.6852,4.0995,0.21091,1.4248,3.7637,0.15578,1.4417,3.8048,0.268,0.060248,3.8738,-0.022961,0.063403,4.1052,0.30312,0.061051,4.0315,0.019282,0.05821
3.9141,0.25937,1.7331,3.9518,0.15147,1.7228,4.058,0.26442,1.5538,3.8105,0.1727,1.5514,3.8551,0.17598,1.6852,4.0997,0.21094,1.4247,3.7638,0.15592,1.4418,3.8048,0.26799,0.060259,3.8738,-0.022963,0.063399,4.1052,0.30312,0.061052,4.0315,0.019267,0.058223
3.9143,0.25949,1.7331,3.952,0.15164,1.7228,4.0582,0.26445,1.5537,3.8106,0.17285,1.5515,3.8553,0.17609,1.6853,4.0997,0.21098,1.4246,3.7638,0.15605,1.4418,3.8047,0.26798,0.060278,3.8738,-0.022965,0.063393,4.1052,0.30313,0.061055,4.0315,0.019237,0.058248
3.9146,0.25965,1.7331,3.9523,0.15187,1.7227,4.0583,0.26446,1.5536,3.8107,0.17299,1.5515,3.8555,0.17621,1.6853,4.0998,0.21105,1.4245,3.7639,0.15618,1.4418,3.8047,0.26795,0.060312,3.8738,-0.022966,0.063385,4.1052,0.30313,0.061058,4.0315,0.019216,0.058266
3.9149,0.25982,1.7331,3.9526,0.15211,1.7227,4.0585,0.26445,1.5535,3.8108,0.17314,1.5516,3.8558,0.17634,1.6854,4.0999,0.21113,1.4245,3.7639,0.15631,1.4419,3.8046,0.26792,0.060353,3.8738,-0.022964,0.063378,4.1052,0.30313,0.061059,4.0315,0.019214,0.058268
3.9152,0.26003,1.733,3.9529,0.15231,1.7226,4.0586,0.26444,1.5534,3.8108,0.17329,1.5517,3.856,0.17649,1.6854,4.0999,0.21121,1.4244,3.764,0.15643,1.4419,3.8046,0.26791,0.060373,3.8738,-0.022962,0.063373,4.1052,0.30313,0.061059,4.0315,0.019226,0.058258
3.9155,0.26023,1.733,3.953,0.15245,1.7226,4.0588,0.26444,1.5533,3.8109,0.17343,1.5518,3.8562,0.17666,1.6854,4.1,0.2113,1.4244,3.764,0.15653,1.442,3.8046,0.26791,0.060377,3.8738,-0.022961,0.063372,4.1052,0.30313,0.061063,4.0315,0.019237,0.058249
3.9158,0.26042,1.733,3.9532,0.15256,1.7227,4.0589,0.26446,1.5533,3.811,0.17355,1.5519,3.8563,0.17686,1.6855,4.1,0.21139,1.4244,3.7641,0.15663,1.4421,3.8046,0.26791,0.060384,3.8738,-0.02296,0.063372,4.1052,0.30313,0.061067,4.0315,0.019231,0.058254
3.916,0.26061,1.7329,3.9533,0.15267,1.7227,4.059,0.26452,1.5532,3.811,0.17368,1.552,3.8565,0.17706,1.6855,4.1001,0.21149,1.4243,3.7641,0.15673,1.4421,3.8046,0.26791,0.060378,3.8738,-0.022959,0.063375,4.1052,0.30313,0.06107,4.0315,0.019222,0.058262
