3.9255,0.22862,1.7214,3.9257,0.11523,1.7323,4.0658,0.15486,1.5526,3.8002,0.14794,1.5503,3.8423,0.16169,1.6839,4.0957,0.12329,1.4315,3.758,0.095835,1.441,3.7966,0.2395,0.061159,3.8568,-0.052591,0.061831,4.141,0.24112,0.060684,4.0182,-0.02674,0.058448
3.9254,0.2283,1.7214,3.9255,0.11488,1.7324,4.0657,0.15464,1.5526,3.8,0.14777,1.5503,3.8422,0.16147,1.684,4.0951,0.12375,1.4311,3.7579,0.095681,1.441,3.7968,0.23949,0.061253,3.8563,-0.05282,0.062085,4.1397,0.24097,0.060584,4.0182,-0.026736,0.058441
3.9254,0.22799,1.7214,3.9253,0.11455,1.7324,4.0655,0.15444,1.5526,3.7999,0.1476,1.5503,3.842,0.16124,1.684,4.0946,0.12403,1.4308,3.7578,0.095506,1.441,3.797,0.23948,0.061326,3.8561,-0.052971,0.062248,4.1389,0.24087,0.060516,4.0182,-0.026733,0.058437
3.9253,0.2277,1.7215,3.9252,0.11426,1.7324,4.0654,0.15424,1.5526,3.7998,0.14744,1.5502,3.8419,0.161,1.684,4.0943,0.12412,1.4307,3.7577,0.095329,1.4409,3.7971,0.23947,0.061376,3.8559,-0.053049,0.062323,4.1385,0.24082,0.060482,4.0182,-0.026735,0.058438
3.9252,0.22744,1.7215,3.925,0.11399,1.7324,4.0653,0.15405,1.5525,3.7998,0.14728,1.5502,3.8417,0.16076,1.684,4.0941,0.12409,1.4306,3.7575,0.09516,1.4409,3.7971,0.23945,0.061413,3.8558,-0.053091,0.062351,4.1383,0.24079,0.060466,4.0182,-0.026738,0.058441
3.9251,0.2272,1.7215,3.9249,0.11372,1.7323,4.0652,0.15387,1.5525,3.7997,0.14711,1.5502,3.8416,0.16054,1.684,4.0939,0.12398,1.4306,3.7574,0.095003,1.4409,3.7971,0.23944,0.061447,3.8558,-0.053115,0.062354,4.1382,0.24077,0.06046,4.0182,-0.026739,0.058444
3.9249,0.22697,1.7215,3.9247,0.11345,1.7323,4.0651,0.15368,1.5525,3.7995,0.14691,1.5502,3.8414,0.16031,1.684,4.0938,0.12386,1.4306,3.7573,0.094826,1.441,3.7971,0.23943,0.061481,3.8558,-0.053131,0.062345,4.1381,0.24077,0.060455,4.0182,-0.026737,0.058442
3.9248,0.22675,1.7215,3.9246,0.11319,1.7323,4.065,0.15349,1.5525,3.7993,0.14673,1.5502,3.8413,0.1601,1.684,4.0936,0.12375,1.4306,3.7573,0.094592,1.441,3.7971,0.23941,0.061514,3.8558,-0.053144,0.062329,4.1381,0.24077,0.06045,4.0182,-0.026733,0.058435
3.9247,0.22654,1.7215,3.9245,0.11295,1.7323,4.0649,0.1533,1.5525,3.7991,0.14656,1.5501,3.8411,0.15989,1.6839,4.0935,0.12362,1.4306,3.7572,0.09435,1.4411,3.7971,0.2394,0.061546,3.8558,-0.053155,0.06231,4.1381,0.24077,0.060446,4.0182,-0.026731,0.058432
3.9245,0.22634,1.7216,3.9244,0.11271,1.7323,4.0647,0.15312,1.5525,3.799,0.14639,1.5501,3.841,0.1597,1.6839,4.0934,0.12346,1.4306,3.7571,0.094257,1.441,3.7971,0.23938,0.061577,3.8558,-0.053166,0.06229,4.1381,0.24077,0.060443,4.0182,-0.026731,0.058435
3.9243,0.22614,1.7216,3.9242,0.11249,1.7322,4.0646,0.15294,1.5525,3.7988,0.14624,1.5501,3.8409,0.1595,1.6839,4.0933,0.12331,1.4306,3.7569,0.094319,1.441,3.7971,0.23936,0.061605,3.8557,-0.053174,0.062266,4.138,0.24077,0.060443,4.0182,-0.026734,0.058441
3.9242,0.22594,1.7216,3.9241,0.11226,1.7322,4.0645,0.15278,1.5525,3.7987,0.14608,1.55,3.8407,0.15931,1.6838,4.0931,0.12323,1.4306,3.7567,0.094403,1.4409,3.7971,0.23935,0.061632,3.8557,-0.053181,0.062241,4.138,0.24076,0.060447,4.0182,-0.026736,0.058445
