2.0956,0.29075,1.7094,2.1014,0.17999,1.7387,2.2398,0.2013,1.5527,1.9761,0.17654,1.5566,2.0163,0.2144,1.685,2.2921,0.14791,1.4286,1.9332,0.1192,1.4434,1.9944,0.24976,0.066673,2.0562,-0.043355,0.060769,2.2704,0.27732,0.06461,2.2082,-0.011343,0.077427
2.0956,0.29076,1.7095,2.1014,0.17998,1.7387,2.2398,0.20141,1.5527,1.976,0.17654,1.5566,2.0162,0.21437,1.685,2.2921,0.14796,1.4286,1.9332,0.11925,1.4433,1.9944,0.24979,0.066621,2.0563,-0.043333,0.060769,2.2704,0.27731,0.064612,2.2082,-0.011357,0.077441
2.0955,0.29073,1.7095,2.1013,0.17996,1.7387,2.2397,0.20151,1.5527,1.976,0.17655,1.5566,2.0162,0.21435,1.6851,2.2921,0.14802,1.4286,1.9332,0.11931,1.4433,1.9944,0.24981,0.06661,2.0563,-0.043323,0.060771,2.2704,0.27732,0.064623,2.2082,-0.011352,0.077448
2.0954,0.29074,1.7095,2.1013,0.17995,1.7387,2.2397,0.20159,1.5528,1.976,0.17657,1.5565,2.0161,0.21432,1.6851,2.2921,0.14807,1.4286,1.9332,0.11936,1.4433,1.9944,0.24981,0.066618,2.0563,-0.043325,0.060787,2.2704,0.27731,0.06461,2.2082,-0.011355,0.077453
2.0954,0.29073,1.7096,2.1012,0.17995,1.7387,2.2397,0.20172,1.5528,1.976,0.17659,1.5565,2.0161,0.21427,1.6851,2.292,0.14815,1.4286,1.9332,0.1194,1.4432,1.9944,0.2498,0.066617,2.0563,-0.043309,0.060768,2.2704,0.27729,0.064606,2.2082,-0.011347,0.077441
2.0953,0.29074,1.7096,2.1012,0.17994,1.7387,2.2397,0.20185,1.5528,1.976,0.17657,1.5565,2.016,0.21426,1.6851,2.2921,0.14822,1.4285,1.9332,0.11945,1.4432,1.9944,0.24981,0.066572,2.0563,-0.04332,0.060791,2.2704,0.27732,0.064615,2.2082,-0.011328,0.077427
2.0952,0.29074,1.7097,2.1011,0.17994,1.7388,2.2396,0.20193,1.5529,1.9759,0.17656,1.5565,2.016,0.21422,1.6851,2.2921,0.14826,1.4285,1.9332,0.11949,1.4432,1.9944,0.24983,0.066586,2.0562,-0.043319,0.06079,2.2704,0.27732,0.064619,2.2082,-0.01135,0.077462
2.0951,0.29074,1.7097,2.1011,0.17993,1.7388,2.2396,0.20202,1.5529,1.9759,0.17655,1.5565,2.0155,0.2138,1.6855,2.2921,0.14834,1.4285,1.9332,0.11954,1.4431,1.9944,0.24982,0.06658,2.0563,-0.043305,0.060782,2.2704,0.27732,0.064602,2.2082,-0.011356,0.077466
2.0951,0.29075,1.7097,2.1011,0.17989,1.7388,2.2396,0.20216,1.553,1.9759,0.17655,1.5565,2.0155,0.21381,1.6855,2.2921,0.1484,1.4285,1.9332,0.11958,1.4431,1.9944,0.24979,0.066584,2.0563,-0.043316,0.060795,2.2704,0.27731,0.064614,2.2082,-0.011341,0.077453
2.095,0.29076,1.7098,2.1011,0.17991,1.7388,2.2396,0.20227,1.553,1.9759,0.17654,1.5565,2.0154,0.21376,1.6855,2.2921,0.14847,1.4285,1.9332,0.11961,1.4431,1.9944,0.24979,0.066565,2.0562,-0.043321,0.060825,2.2704,0.27729,0.064591,2.2082,-0.011346,0.077457
2.095,0.29077,1.7098,2.101,0.1799,1.7388,2.2395,0.20237,1.553,1.9759,0.17653,1.5565,2.0154,0.21373,1.6855,2.2921,0.14852,1.4284,1.9333,0.11963,1.4431,1.9945,0.24983,0.066552,2.0562,-0.043324,0.060825,2.2704,0.27729,0.064606,2.2082,-0.011356,0.077465
2.0949,0.29076,1.7098,2.1006,0.18033,1.7386,2.2395,0.20248,1.553,1.9759,0.1765,1.5564,2.0158,0.21404,1.6851,2.2921,0.14859,1.4284,1.9333,0.11965,1.4431,1.9944,0.24984,0.066549,2.0563,-0.043302,0.060795,2.2704,0.2773,0.064611,2.2082,-0.01134,0.077443
2.0949,0.29078,1.7099,2.101,0.17986,1.7388,2.2395,0.2026,1.5531,1.9759,0.17651,1.5564,2.0157,0.214,1.6851,2.2921,0.14864,1.4284,1.9333,0.11968,1.4431,1.9944,0.24981,0.066559,2.0563,-0.043292,0.060791,2.2704,0.27733,0.064622,2.2082,-0.011347,0.077454
2.0948,0.29079,1.7099,2.101,0.17985,1.7388,2.2395,0.2027,1.5531,1.9759,0.1765,1.5564,2.0157,0.21397,1.6851,2.2922,0.1487,1.4284,1.9333,0.1197,1.4431,1.9944,0.24982,0.066552,2.0563,-0.043306,0.060815,2.2704,0.27731,0.064596,2.2082,-0.011336,0.07744
2.0948,0.29077,1.71,2.1006,0.18028,1.7386,2.2395,0.20279,1.5531,1.9759,0.17646,1.5565,2.0157,0.21393,1.6851,2.2922,0.14875,1.4283,1.9333,0.11971,1.443,1.9944,0.24982,0.066561,2.0563,-0.043304,0.060822,2.2704,0.27731,0.064607,2.2082,-0.011341,0.077448
2.0947,0.29075,1.71,2.1006,0.18028,1.7386,2.2395,0.20287,1.5531,1.976,0.17644,1.5565,2.0157,0.21389,1.6852,2.2922,0.14882,1.4283,1.9334,0.11973,1.443,1.9944,0.24984,0.066549,2.0563,-0.043309,0.060841,2.2704,0.27728,0.064603,2.2082,-0.011363,0.077475
2.0947,0.29076,1.7101,2.1007,0.18024,1.7386,2.2395,0.20298,1.5531,1.976,0.17639,1.5565,2.0157,0.21384,1.6852,2.2923,0.14888,1.4283,1.9334,0.11973,1.443,1.9944,0.24984,0.066552,2.0563,-0.043283,0.060823,2.2704,0.27734,0.064619,2.2082,-0.011375,0.077474
2.0946,0.29075,1.7101,2.1007,0.18022,1.7386,2.2396,0.20305,1.5532,1.976,0.17638,1.5565,2.0157,0.2138,1.6852,2.2923,0.14893,1.4283,1.9334,0.11975,1.443,1.9944,0.24983,0.066552,2.0563,-0.043283,0.060833,2.2704,0.2773,0.06459,2.2082,-0.011359,0.077458
2.0946,0.29074,1.7101,2.1007,0.18019,1.7386,2.2396,0.20312,1.5532,1.976,0.17635,1.5565,2.0157,0.21376,1.6852,2.2923,0.14899,1.4283,1.9335,0.11976,1.443,1.9944,0.24984,0.066546,2.0563,-0.04328,0.060835,2.2704,0.27731,0.06461,2.2082,-0.011346,0.077452
2.0945,0.29072,1.7102,2.1007,0.18019,1.7386,2.2396,0.20319,1.5532,1.976,0.1763,1.5565,2.0157,0.21371,1.6852,2.2924,0.14903,1.4283,1.9336,0.11976,1.443,1.9944,0.24985,0.066537,2.0563,-0.043291,0.060858,2.2704,0.27731,0.064588,2.2082,-0.01135,0.077462
2.0945,0.29068,1.7102,2.1008,0.18016,1.7386,2.2396,0.20326,1.5532,1.9761,0.17625,1.5565,2.0157,0.21367,1.6852,2.2924,0.14909,1.4283,1.9336,0.11976,1.443,1.9945,0.24987,0.066527,2.0563,-0.043282,0.060855,2.2704,0.2773,0.064601,2.2082,-0.011347,0.077455
