0.32166,0.21558,1.7221,0.30938,0.10372,1.7476,0.44928,0.11349,1.5608,0.18437,0.1282,1.5644,0.23106,0.1537,1.6942,0.47494,0.073882,1.4446,0.14002,0.082794,1.4539,0.19811,0.20303,0.072406,0.24656,-0.092288,0.073285,0.48913,0.2122,0.072172,0.41144,-0.071384,0.068374
0.3216,0.21553,1.7221,0.30932,0.10362,1.7476,0.4491,0.11331,1.5609,0.18429,0.12756,1.5648,0.23102,0.15362,1.6942,0.4749,0.073831,1.4447,0.14002,0.082724,1.4539,0.19811,0.20303,0.072403,0.24656,-0.092283,0.073281,0.48913,0.2122,0.072172,0.41115,-0.071555,0.068623
0.32154,0.21547,1.7221,0.30927,0.10353,1.7477,0.44898,0.1132,1.561,0.18423,0.12722,1.565,0.23097,0.15354,1.6942,0.47487,0.07379,1.4447,0.14002,0.082657,1.4539,0.19811,0.20304,0.072401,0.24656,-0.092282,0.07328,0.48913,0.2122,0.07217,0.41097,-0.071665,0.068782
0.32148,0.21542,1.7221,0.30922,0.10345,1.7476,0.44891,0.11315,1.561,0.1842,0.12704,1.5651,0.23092,0.15346,1.6942,0.47486,0.073799,1.4447,0.14002,0.082589,1.4539,0.19812,0.20304,0.072401,0.24657,-0.092283,0.073279,0.48914,0.2122,0.072171,0.41088,-0.07172,0.068862
0.32142,0.21536,1.7221,0.30918,0.10338,1.7476,0.44886,0.11313,1.5611,0.18417,0.12677,1.5652,0.23087,0.15337,1.6942,0.47487,0.073835,1.4447,0.14002,0.082519,1.4539,0.19812,0.20304,0.0724,0.24657,-0.092285,0.073278,0.48914,0.2122,0.072175,0.41084,-0.071748,0.068901
0.32135,0.21531,1.7222,0.30913,0.10331,1.7476,0.44884,0.11312,1.5611,0.18413,0.1265,1.5653,0.23083,0.15328,1.6942,0.47487,0.073857,1.4447,0.14003,0.082437,1.4539,0.19812,0.20303,0.072397,0.24657,-0.092287,0.073279,0.48914,0.2122,0.072179,0.41081,-0.071764,0.068923
0.32128,0.21525,1.7222,0.3091,0.10324,1.7476,0.44883,0.11313,1.5611,0.18411,0.12632,1.5654,0.23078,0.15319,1.6941,0.47488,0.073898,1.4446,0.14003,0.082344,1.4539,0.19811,0.20302,0.072395,0.24657,-0.092288,0.073279,0.48914,0.2122,0.072181,0.4108,-0.071771,0.068935
0.32122,0.21519,1.7222,0.30906,0.10317,1.7476,0.44882,0.11315,1.5611,0.18409,0.1262,1.5654,0.23074,0.1531,1.6941,0.47491,0.073972,1.4445,0.14003,0.082243,1.4539,0.19811,0.20302,0.072398,0.24657,-0.092287,0.073279,0.48914,0.2122,0.07218,0.41079,-0.071775,0.068941
0.32117,0.21513,1.7222,0.30903,0.1031,1.7476,0.44882,0.11316,1.5612,0.18408,0.12612,1.5654,0.2307,0.15302,1.6941,0.47494,0.074035,1.4445,0.14002,0.08214,1.4539,0.19811,0.20302,0.072401,0.24657,-0.092285,0.073278,0.48913,0.2122,0.072178,0.41079,-0.071776,0.068943
0.32112,0.21507,1.7222,0.30901,0.10303,1.7476,0.44882,0.11317,1.5612,0.18408,0.12607,1.5653,0.23067,0.15292,1.6942,0.47496,0.074078,1.4444,0.14002,0.082044,1.4539,0.19811,0.20302,0.072403,0.24657,-0.092283,0.073277,0.48913,0.21219,0.072175,0.41078,-0.071777,0.068944
